1.00000E-04	0.00000E+00	5.41912E+06
1.00000E-04	2.80899E-01	8.29683E+05
1.00000E-04	5.61798E-01	8.36939E+05
1.00000E-04	8.42697E-01	8.54774E+05
1.00000E-04	1.12360E+00	8.85626E+05
1.00000E-04	1.40449E+00	9.25870E+05
1.00000E-04	1.68539E+00	9.67092E+05
1.00000E-04	1.96629E+00	9.67202E+05
1.00000E-04	2.24719E+00	9.68361E+05
1.00000E-04	2.52809E+00	9.73520E+05
1.00000E-04	2.80899E+00	9.78510E+05
1.00000E-04	3.08989E+00	9.88470E+05
1.00000E-04	3.37079E+00	1.00114E+06
1.00000E-04	3.65169E+00	1.01490E+06
1.00000E-04	3.93258E+00	1.02701E+06
1.00000E-04	4.21348E+00	1.04172E+06
1.00000E-04	4.49438E+00	1.05780E+06
1.00000E-04	4.77528E+00	1.07477E+06
1.00000E-04	5.05618E+00	1.09524E+06
1.00000E-04	5.33708E+00	1.11802E+06
1.00000E-04	5.61798E+00	1.14548E+06
1.00000E-04	5.89888E+00	1.17528E+06
1.00000E-04	6.17978E+00	1.21013E+06
1.00000E-04	6.46067E+00	1.24625E+06
1.00000E-04	6.74157E+00	1.28896E+06
1.00000E-04	7.02247E+00	1.33245E+06
1.00000E-04	7.30337E+00	1.38144E+06
1.00000E-04	7.58427E+00	1.43420E+06
1.00000E-04	7.86517E+00	1.49078E+06
1.00000E-04	8.14607E+00	1.55357E+06
1.00000E-04	8.42697E+00	1.61808E+06
1.00000E-04	8.70787E+00	1.68786E+06
1.00000E-04	8.98876E+00	1.75884E+06
1.00000E-04	9.26966E+00	1.83600E+06
1.00000E-04	9.55056E+00	1.91034E+06
1.00000E-04	9.83146E+00	1.98847E+06
1.00000E-04	1.01124E+01	2.06506E+06
1.00000E-04	1.03933E+01	2.14289E+06
1.00000E-04	1.06742E+01	2.21862E+06
1.00000E-04	1.09551E+01	2.29323E+06
1.00000E-04	1.12360E+01	2.37190E+06
1.00000E-04	1.15169E+01	2.44878E+06
1.00000E-04	1.17978E+01	2.52087E+06
1.00000E-04	1.20787E+01	2.59516E+06
1.00000E-04	1.23596E+01	2.66741E+06
1.00000E-04	1.26404E+01	2.73501E+06
1.00000E-04	1.29213E+01	2.80272E+06
1.00000E-04	1.32022E+01	2.87163E+06
