1.00000E-04	0.00000E+00	9.33300E-01
1.00000E-04	2.80899E-01	3.83506E-02
1.00000E-04	5.61798E-01	3.02224E-02
1.00000E-04	8.42697E-01	2.98416E-02
1.00000E-04	1.12360E+00	3.17433E-02
1.00000E-04	1.40449E+00	3.23146E-02
1.00000E-04	1.68539E+00	3.27468E-02
1.00000E-04	1.96629E+00	3.37621E-02
1.00000E-04	2.24719E+00	3.52394E-02
1.00000E-04	2.52809E+00	3.71115E-02
1.00000E-04	2.80899E+00	3.77761E-02
1.00000E-04	3.08989E+00	3.66669E-02
1.00000E-04	3.37079E+00	3.43462E-02
1.00000E-04	3.65169E+00	3.18260E-02
1.00000E-04	3.93258E+00	2.94503E-02
1.00000E-04	4.21348E+00	2.73230E-02
1.00000E-04	4.49438E+00	2.54584E-02
1.00000E-04	4.77528E+00	2.38303E-02
1.00000E-04	5.05618E+00	2.24291E-02
1.00000E-04	5.33708E+00	2.12345E-02
1.00000E-04	5.61798E+00	2.02054E-02
1.00000E-04	5.89888E+00	1.93828E-02
1.00000E-04	6.17978E+00	1.86620E-02
1.00000E-04	6.46067E+00	1.81365E-02
1.00000E-04	6.74157E+00	1.77082E-02
1.00000E-04	7.02247E+00	1.74176E-02
1.00000E-04	7.30337E+00	1.72242E-02
1.00000E-04	7.58427E+00	1.71586E-02
1.00000E-04	7.86517E+00	1.72013E-02
1.00000E-04	8.14607E+00	1.73343E-02
1.00000E-04	8.42697E+00	1.75853E-02
1.00000E-04	8.70787E+00	1.78616E-02
1.00000E-04	8.98876E+00	1.83126E-02
1.00000E-04	9.26966E+00	1.88132E-02
1.00000E-04	9.55056E+00	1.94319E-02
1.00000E-04	9.83146E+00	2.00385E-02
1.00000E-04	1.01124E+01	2.08029E-02
1.00000E-04	1.03933E+01	2.16168E-02
1.00000E-04	1.06742E+01	2.25340E-02
1.00000E-04	1.09551E+01	2.35397E-02
1.00000E-04	1.12360E+01	2.46077E-02
1.00000E-04	1.15169E+01	2.58680E-02
1.00000E-04	1.17978E+01	2.70734E-02
1.00000E-04	1.20787E+01	2.85338E-02
1.00000E-04	1.23596E+01	2.99140E-02
1.00000E-04	1.26404E+01	3.14334E-02
1.00000E-04	1.29213E+01	3.30351E-02
1.00000E-04	1.32022E+01	3.47392E-02
1.00000E-04	1.34831E+01	3.65791E-02
1.00000E-04	1.37640E+01	3.83486E-02
1.00000E-04	1.40449E+01	4.03510E-02
1.00000E-04	1.43258E+01	4.21957E-02
1.00000E-04	1.46067E+01	4.42271E-02
1.00000E-04	1.48876E+01	4.61884E-02
1.00000E-04	1.51685E+01	4.82733E-02
1.00000E-04	1.54494E+01	5.02221E-02
1.00000E-04	1.57303E+01	5.22209E-02
1.00000E-04	1.60112E+01	5.40451E-02
1.00000E-04	1.62921E+01	5.59914E-02
1.00000E-04	1.65730E+01	5.78846E-02
1.00000E-04	1.68539E+01	5.94075E-02
1.00000E-04	1.71348E+01	6.11079E-02
1.00000E-04	1.74157E+01	6.27562E-02
1.00000E-04	1.76966E+01	6.42516E-02
1.00000E-04	1.79775E+01	6.55977E-02
1.00000E-04	1.82584E+01	6.69612E-02
1.00000E-04	1.85393E+01	6.80746E-02
1.00000E-04	1.88202E+01	6.89634E-02
1.00000E-04	1.91011E+01	6.98411E-02
1.00000E-04	1.93820E+01	7.06141E-02
1.00000E-04	1.96629E+01	7.13337E-02
1.00000E-04	1.99438E+01	7.18971E-02
1.00000E-04	2.02247E+01	7.24047E-02
1.00000E-04	2.05056E+01	7.28814E-02
1.00000E-04	2.07865E+01	7.32567E-02
1.00000E-04	2.10674E+01	7.35027E-02
1.00000E-04	2.13483E+01	7.37890E-02
1.00000E-04	2.16292E+01	7.39001E-02
1.00000E-04	2.19101E+01	7.38541E-02
1.00000E-04	2.21910E+01	7.38362E-02
1.00000E-04	2.24719E+01	7.37720E-02
1.00000E-04	2.27528E+01	7.36151E-02
1.00000E-04	2.30337E+01	7.34328E-02
1.00000E-04	2.33146E+01	7.32398E-02
1.00000E-04	2.35955E+01	7.30201E-02
1.00000E-04	2.38764E+01	7.27507E-02
1.00000E-04	2.41573E+01	7.24985E-02
1.00000E-04	2.44382E+01	7.22128E-02
1.00000E-04	2.47191E+01	7.19332E-02
1.00000E-04	2.50000E+01	7.15877E-02
5.00000E-04	0.00000E+00	9.17238E-01
5.00000E-04	2.80899E-01	7.88282E-02
5.00000E-04	5.61798E-01	6.21267E-02
5.00000E-04	8.42697E-01	6.13508E-02
5.00000E-04	1.12360E+00	6.52410E-02
5.00000E-04	1.40449E+00	6.64270E-02
5.00000E-04	1.68539E+00	6.73156E-02
5.00000E-04	1.96629E+00	6.94027E-02
5.00000E-04	2.24719E+00	7.24396E-02
5.00000E-04	2.52809E+00	7.62879E-02
5.00000E-04	2.80899E+00	7.76540E-02
5.00000E-04	3.08989E+00	7.53763E-02
5.00000E-04	3.37079E+00	7.06035E-02
5.00000E-04	3.65169E+00	6.54227E-02
5.00000E-04	3.93258E+00	6.05394E-02
5.00000E-04	4.21348E+00	5.61636E-02
5.00000E-04	4.49438E+00	5.23333E-02
5.00000E-04	4.77528E+00	4.89865E-02
5.00000E-04	5.05618E+00	4.61063E-02
5.00000E-04	5.33708E+00	4.36506E-02
5.00000E-04	5.61798E+00	4.15351E-02
5.00000E-04	5.89888E+00	3.98441E-02
5.00000E-04	6.17978E+00	3.83624E-02
5.00000E-04	6.46067E+00	3.72821E-02
5.00000E-04	6.74157E+00	3.64016E-02
5.00000E-04	7.02247E+00	3.58043E-02
5.00000E-04	7.30337E+00	3.54075E-02
5.00000E-04	7.58427E+00	3.52720E-02
5.00000E-04	7.86517E+00	3.53597E-02
5.00000E-04	8.14607E+00	3.56331E-02
5.00000E-04	8.42697E+00	3.61490E-02
5.00000E-04	8.70787E+00	3.67171E-02
5.00000E-04	8.98876E+00	3.76544E-02
5.00000E-04	9.26966E+00	3.86733E-02
5.00000E-04	9.55056E+00	3.99449E-02
5.00000E-04	9.83146E+00	4.11919E-02
5.00000E-04	1.01124E+01	4.27633E-02
5.00000E-04	1.03933E+01	4.44306E-02
5.00000E-04	1.06742E+01	4.63218E-02
5.00000E-04	1.09551E+01	4.83892E-02
5.00000E-04	1.12360E+01	5.05846E-02
5.00000E-04	1.15169E+01	5.31754E-02
5.00000E-04	1.17978E+01	5.56533E-02
5.00000E-04	1.20787E+01	5.86553E-02
5.00000E-04	1.23596E+01	6.14925E-02
5.00000E-04	1.26404E+01	6.46159E-02
5.00000E-04	1.29213E+01	6.79084E-02
5.00000E-04	1.32022E+01	7.14115E-02
5.00000E-04	1.34831E+01	7.51936E-02
5.00000E-04	1.37640E+01	7.88311E-02
5.00000E-04	1.40449E+01	8.29472E-02
5.00000E-04	1.43258E+01	8.67393E-02
5.00000E-04	1.46067E+01	9.09150E-02
5.00000E-04	1.48876E+01	9.49468E-02
5.00000E-04	1.51685E+01	9.92326E-02
5.00000E-04	1.54494E+01	1.03239E-01
5.00000E-04	1.57303E+01	1.07348E-01
5.00000E-04	1.60112E+01	1.11097E-01
5.00000E-04	1.62921E+01	1.15098E-01
5.00000E-04	1.65730E+01	1.18990E-01
5.00000E-04	1.68539E+01	1.22120E-01
5.00000E-04	1.71348E+01	1.25616E-01
5.00000E-04	1.74157E+01	1.29004E-01
5.00000E-04	1.76966E+01	1.32078E-01
5.00000E-04	1.79775E+01	1.34845E-01
5.00000E-04	1.82584E+01	1.37648E-01
5.00000E-04	1.85393E+01	1.39937E-01
5.00000E-04	1.88202E+01	1.41764E-01
5.00000E-04	1.91011E+01	1.43569E-01
5.00000E-04	1.93820E+01	1.45157E-01
5.00000E-04	1.96629E+01	1.46636E-01
5.00000E-04	1.99438E+01	1.47776E-01
5.00000E-04	2.02247E+01	1.48838E-01
5.00000E-04	2.05056E+01	1.49818E-01
5.00000E-04	2.07865E+01	1.50590E-01
5.00000E-04	2.10674E+01	1.51095E-01
5.00000E-04	2.13483E+01	1.51684E-01
5.00000E-04	2.16292E+01	1.51912E-01
5.00000E-04	2.19101E+01	1.51818E-01
5.00000E-04	2.21910E+01	1.51781E-01
5.00000E-04	2.24719E+01	1.51649E-01
5.00000E-04	2.27528E+01	1.51326E-01
5.00000E-04	2.30337E+01	1.50952E-01
5.00000E-04	2.33146E+01	1.50555E-01
5.00000E-04	2.35955E+01	1.50103E-01
5.00000E-04	2.38764E+01	1.49549E-01
5.00000E-04	2.41573E+01	1.49031E-01
5.00000E-04	2.44382E+01	1.48444E-01
5.00000E-04	2.47191E+01	1.47869E-01
5.00000E-04	2.50000E+01	1.47159E-01
1.00000E-03	0.00000E+00	9.19729E-01
1.00000E-03	2.80899E-01	1.07967E-01
1.00000E-03	5.61798E-01	8.50922E-02
1.00000E-03	8.42697E-01	8.40360E-02
1.00000E-03	1.12360E+00	8.93444E-02
1.00000E-03	1.40449E+00	9.09782E-02
1.00000E-03	1.68539E+00	9.21996E-02
1.00000E-03	1.96629E+00	9.50577E-02
1.00000E-03	2.24719E+00	9.92164E-02
1.00000E-03	2.52809E+00	1.04487E-01
1.00000E-03	2.80899E+00	1.06359E-01
1.00000E-03	3.08989E+00	1.03246E-01
1.00000E-03	3.37079E+00	9.67030E-02
1.00000E-03	3.65169E+00	8.96042E-02
1.00000E-03	3.93258E+00	8.29199E-02
1.00000E-03	4.21348E+00	7.69233E-02
1.00000E-03	4.49438E+00	7.16778E-02
1.00000E-03	4.77528E+00	6.70941E-02
1.00000E-03	5.05618E+00	6.31504E-02
1.00000E-03	5.33708E+00	5.97863E-02
1.00000E-03	5.61798E+00	5.68888E-02
1.00000E-03	5.89888E+00	5.45714E-02
1.00000E-03	6.17978E+00	5.25432E-02
1.00000E-03	6.46067E+00	5.10636E-02
1.00000E-03	6.74157E+00	4.98567E-02
1.00000E-03	7.02247E+00	4.90394E-02
1.00000E-03	7.30337E+00	4.84961E-02
1.00000E-03	7.58427E+00	4.83104E-02
1.00000E-03	7.86517E+00	4.84306E-02
1.00000E-03	8.14607E+00	4.88051E-02
1.00000E-03	8.42697E+00	4.95116E-02
1.00000E-03	8.70787E+00	5.02897E-02
1.00000E-03	8.98876E+00	5.15759E-02
1.00000E-03	9.26966E+00	5.29690E-02
1.00000E-03	9.55056E+00	5.47108E-02
1.00000E-03	9.83146E+00	5.64187E-02
1.00000E-03	1.01124E+01	5.85709E-02
1.00000E-03	1.03933E+01	6.08535E-02
1.00000E-03	1.06742E+01	6.34449E-02
1.00000E-03	1.09551E+01	6.62765E-02
1.00000E-03	1.12360E+01	6.92834E-02
1.00000E-03	1.15169E+01	7.28319E-02
1.00000E-03	1.17978E+01	7.62258E-02
