1.00000E-04	0.00000E+00	1.74722E+07
1.00000E-04	2.80899E-01	6.84644E+05
1.00000E-04	5.61798E-01	6.12605E+05
1.00000E-04	8.42697E-01	6.18970E+05
1.00000E-04	1.12360E+00	6.57848E+05
1.00000E-04	1.40449E+00	6.44965E+05
1.00000E-04	1.68539E+00	6.43603E+05
1.00000E-04	1.96629E+00	6.65555E+05
1.00000E-04	2.24719E+00	7.05242E+05
1.00000E-04	2.52809E+00	7.51157E+05
1.00000E-04	2.80899E+00	8.02200E+05
1.00000E-04	3.08989E+00	8.58838E+05
1.00000E-04	3.37079E+00	9.23804E+05
1.00000E-04	3.65169E+00	9.86776E+05
1.00000E-04	3.93258E+00	1.01776E+06
1.00000E-04	4.21348E+00	1.02247E+06
1.00000E-04	4.49438E+00	1.00937E+06
1.00000E-04	4.77528E+00	9.86604E+05
1.00000E-04	5.05618E+00	9.60284E+05
1.00000E-04	5.33708E+00	9.33290E+05
1.00000E-04	5.61798E+00	9.05761E+05
1.00000E-04	5.89888E+00	8.81249E+05
1.00000E-04	6.17978E+00	8.59572E+05
1.00000E-04	6.46067E+00	8.41876E+05
1.00000E-04	6.74157E+00	8.29287E+05
1.00000E-04	7.02247E+00	8.20143E+05
1.00000E-04	7.30337E+00	8.16171E+05
1.00000E-04	7.58427E+00	8.16398E+05
1.00000E-04	7.86517E+00	8.21870E+05
1.00000E-04	8.14607E+00	8.31964E+05
1.00000E-04	8.42697E+00	8.47268E+05
1.00000E-04	8.70787E+00	8.66719E+05
1.00000E-04	8.98876E+00	8.91582E+05
1.00000E-04	9.26966E+00	9.21782E+05
1.00000E-04	9.55056E+00	9.55764E+05
1.00000E-04	9.83146E+00	9.93963E+05
1.00000E-04	1.01124E+01	1.03614E+06
1.00000E-04	1.03933E+01	1.08268E+06
1.00000E-04	1.06742E+01	1.13253E+06
1.00000E-04	1.09551E+01	1.18507E+06
1.00000E-04	1.12360E+01	1.24188E+06
1.00000E-04	1.15169E+01	1.30043E+06
1.00000E-04	1.17978E+01	1.35990E+06
1.00000E-04	1.20787E+01	1.42379E+06
1.00000E-04	1.23596E+01	1.48588E+06
1.00000E-04	1.26404E+01	1.54826E+06
1.00000E-04	1.29213E+01	1.61151E+06
1.00000E-04	1.32022E+01	1.67650E+06
1.00000E-04	1.34831E+01	1.73930E+06
1.00000E-04	1.37640E+01	1.80157E+06
1.00000E-04	1.40449E+01	1.86420E+06
1.00000E-04	1.43258E+01	1.92074E+06
1.00000E-04	1.46067E+01	1.97750E+06
1.00000E-04	1.48876E+01	2.03015E+06
1.00000E-04	1.51685E+01	2.08160E+06
1.00000E-04	1.54494E+01	2.13020E+06
1.00000E-04	1.57303E+01	2.17669E+06
1.00000E-04	1.60112E+01	2.21893E+06
1.00000E-04	1.62921E+01	2.25688E+06
1.00000E-04	1.65730E+01	2.29016E+06
1.00000E-04	1.68539E+01	2.31917E+06
1.00000E-04	1.71348E+01	2.34512E+06
1.00000E-04	1.74157E+01	2.36551E+06
1.00000E-04	1.76966E+01	2.38559E+06
1.00000E-04	1.79775E+01	2.40290E+06
1.00000E-04	1.82584E+01	2.41705E+06
1.00000E-04	1.85393E+01	2.42639E+06
1.00000E-04	1.88202E+01	2.43537E+06
1.00000E-04	1.91011E+01	2.44060E+06
1.00000E-04	1.93820E+01	2.44034E+06
1.00000E-04	1.96629E+01	2.43978E+06
1.00000E-04	1.99438E+01	2.43749E+06
1.00000E-04	2.02247E+01	2.43111E+06
1.00000E-04	2.05056E+01	2.42332E+06
1.00000E-04	2.07865E+01	2.41616E+06
1.00000E-04	2.10674E+01	2.40515E+06
1.00000E-04	2.13483E+01	2.39475E+06
