1.00000E-04	0.00000E+00	9.37278E-01
1.00000E-04	2.80899E-01	1.30392E-01
1.00000E-04	5.61798E-01	9.27922E-02
1.00000E-04	8.42697E-01	8.61401E-02
1.00000E-04	1.12360E+00	8.21592E-02
1.00000E-04	1.40449E+00	7.61053E-02
1.00000E-04	1.68539E+00	6.81714E-02
1.00000E-04	1.96629E+00	6.05402E-02
1.00000E-04	2.24719E+00	5.42418E-02
1.00000E-04	2.52809E+00	4.92682E-02
1.00000E-04	2.80899E+00	4.56614E-02
1.00000E-04	3.08989E+00	4.31556E-02
1.00000E-04	3.37079E+00	4.19796E-02
1.00000E-04	3.65169E+00	4.19510E-02
1.00000E-04	3.93258E+00	4.33551E-02
1.00000E-04	4.21348E+00	4.67979E-02
1.00000E-04	4.49438E+00	5.24491E-02
1.00000E-04	4.77528E+00	6.02466E-02
1.00000E-04	5.05618E+00	7.02129E-02
1.00000E-04	5.33708E+00	8.29356E-02
1.00000E-04	5.61798E+00	9.77224E-02
1.00000E-04	5.89888E+00	1.16982E-01
1.00000E-04	6.17978E+00	1.39013E-01
1.00000E-04	6.46067E+00	1.66688E-01
1.00000E-04	6.74157E+00	1.98189E-01
1.00000E-04	7.02247E+00	2.35123E-01
1.00000E-04	7.30337E+00	2.77437E-01
1.00000E-04	7.58427E+00	3.23371E-01
1.00000E-04	7.86517E+00	3.76559E-01
1.00000E-04	8.14607E+00	4.35245E-01
1.00000E-04	8.42697E+00	5.03234E-01
1.00000E-04	8.70787E+00	5.73411E-01
1.00000E-04	8.98876E+00	6.49621E-01
1.00000E-04	9.26966E+00	7.30079E-01
1.00000E-04	9.55056E+00	8.12218E-01
1.00000E-04	9.83146E+00	8.94730E-01
1.00000E-04	1.01124E+01	9.74094E-01
1.00000E-04	1.03933E+01	1.04465E+00
1.00000E-04	1.06742E+01	1.11346E+00
1.00000E-04	1.09551E+01	1.18230E+00
1.00000E-04	1.12360E+01	1.25018E+00
1.00000E-04	1.15169E+01	1.31310E+00
1.00000E-04	1.17978E+01	1.37041E+00
1.00000E-04	1.20787E+01	1.42553E+00
1.00000E-04	1.23596E+01	1.46304E+00
1.00000E-04	1.26404E+01	1.49657E+00
1.00000E-04	1.29213E+01	1.52798E+00
1.00000E-04	1.32022E+01	1.55741E+00
1.00000E-04	1.34831E+01	1.58368E+00
1.00000E-04	1.37640E+01	1.60776E+00
1.00000E-04	1.40449E+01	1.63173E+00
1.00000E-04	1.43258E+01	1.64989E+00
1.00000E-04	1.46067E+01	1.66809E+00
1.00000E-04	1.48876E+01	1.68227E+00
1.00000E-04	1.51685E+01	1.68745E+00
1.00000E-04	1.54494E+01	1.69126E+00
1.00000E-04	1.57303E+01	1.69493E+00
1.00000E-04	1.60112E+01	1.69791E+00
1.00000E-04	1.62921E+01	1.70092E+00
1.00000E-04	1.65730E+01	1.70420E+00
1.00000E-04	1.68539E+01	1.70609E+00
1.00000E-04	1.71348E+01	1.70821E+00
1.00000E-04	1.74157E+01	1.70850E+00
1.00000E-04	1.76966E+01	1.70953E+00
1.00000E-04	1.79775E+01	1.70951E+00
1.00000E-04	1.82584E+01	1.70793E+00
