1.00000E-04	0.00000E+00	6.85542E-01
1.00000E-04	2.80899E-01	1.08597E-01
1.00000E-04	5.61798E-01	1.54689E-01
1.00000E-04	8.42697E-01	1.78314E-01
1.00000E-04	1.12360E+00	1.92195E-01
1.00000E-04	1.40449E+00	2.01978E-01
1.00000E-04	1.68539E+00	2.10563E-01
1.00000E-04	1.96629E+00	2.18710E-01
1.00000E-04	2.24719E+00	2.26735E-01
1.00000E-04	2.52809E+00	2.34087E-01
1.00000E-04	2.80899E+00	2.40792E-01
1.00000E-04	3.08989E+00	2.46381E-01
1.00000E-04	3.37079E+00	2.51006E-01
1.00000E-04	3.65169E+00	2.54629E-01
1.00000E-04	3.93258E+00	2.56972E-01
1.00000E-04	4.21348E+00	2.58960E-01
1.00000E-04	4.49438E+00	2.60605E-01
1.00000E-04	4.77528E+00	2.61641E-01
1.00000E-04	5.05618E+00	2.61247E-01
1.00000E-04	5.33708E+00	2.60825E-01
1.00000E-04	5.61798E+00	2.60287E-01
1.00000E-04	5.89888E+00	2.59280E-01
1.00000E-04	6.17978E+00	2.57472E-01
1.00000E-04	6.46067E+00	2.55751E-01
1.00000E-04	6.74157E+00	2.54155E-01
1.00000E-04	7.02247E+00	2.51705E-01
1.00000E-04	7.30337E+00	2.49097E-01
1.00000E-04	7.58427E+00	2.46821E-01
1.00000E-04	7.86517E+00	2.44397E-01
1.00000E-04	8.14607E+00	2.41387E-01
1.00000E-04	8.42697E+00	2.38354E-01
1.00000E-04	8.70787E+00	2.35520E-01
1.00000E-04	8.98876E+00	2.32394E-01
1.00000E-04	9.26966E+00	2.29143E-01
1.00000E-04	9.55056E+00	2.26010E-01
1.00000E-04	9.83146E+00	2.22999E-01
1.00000E-04	1.01124E+01	2.19716E-01
1.00000E-04	1.03933E+01	2.16497E-01
1.00000E-04	1.06742E+01	2.13489E-01
1.00000E-04	1.09551E+01	2.10415E-01
1.00000E-04	1.12360E+01	2.07407E-01
1.00000E-04	1.15169E+01	2.04449E-01
1.00000E-04	1.17978E+01	2.01598E-01
1.00000E-04	1.20787E+01	1.98789E-01
1.00000E-04	1.23596E+01	1.95982E-01
1.00000E-04	1.26404E+01	1.93293E-01
1.00000E-04	1.29213E+01	1.90708E-01
1.00000E-04	1.32022E+01	1.88166E-01
1.00000E-04	1.34831E+01	1.85667E-01
1.00000E-04	1.37640E+01	1.83295E-01
1.00000E-04	1.40449E+01	1.81006E-01
1.00000E-04	1.43258E+01	1.78694E-01
1.00000E-04	1.46067E+01	1.76518E-01
1.00000E-04	1.48876E+01	1.74383E-01
1.00000E-04	1.51685E+01	1.72288E-01
1.00000E-04	1.54494E+01	1.70245E-01
1.00000E-04	1.57303E+01	1.68280E-01
1.00000E-04	1.60112E+01	1.66321E-01
1.00000E-04	1.62921E+01	1.64402E-01
1.00000E-04	1.65730E+01	1.62560E-01
1.00000E-04	1.68539E+01	1.60730E-01
1.00000E-04	1.71348E+01	1.58948E-01
1.00000E-04	1.74157E+01	1.57148E-01
1.00000E-04	1.76966E+01	1.55444E-01
1.00000E-04	1.79775E+01	1.53775E-01
1.00000E-04	1.82584E+01	1.52138E-01
1.00000E-04	1.85393E+01	1.50466E-01
1.00000E-04	1.88202E+01	1.48867E-01
1.00000E-04	1.91011E+01	1.47303E-01
1.00000E-04	1.93820E+01	1.45722E-01
1.00000E-04	1.96629E+01	1.44232E-01
1.00000E-04	1.99438E+01	1.42782E-01
1.00000E-04	2.02247E+01	1.41283E-01
1.00000E-04	2.05056E+01	1.39814E-01
1.00000E-04	2.07865E+01	1.38438E-01
1.00000E-04	2.10674E+01	1.36992E-01
1.00000E-04	2.13483E+01	1.35631E-01
1.00000E-04	2.16292E+01	1.34259E-01
1.00000E-04	2.19101E+01	1.32939E-01
1.00000E-04	2.21910E+01	1.31650E-01
1.00000E-04	2.24719E+01	1.30354E-01
1.00000E-04	2.27528E+01	1.29072E-01
1.00000E-04	2.30337E+01	1.27860E-01
1.00000E-04	2.33146E+01	1.26624E-01
1.00000E-04	2.35955E+01	1.25389E-01
1.00000E-04	2.38764E+01	1.24200E-01
1.00000E-04	2.41573E+01	1.23058E-01
1.00000E-04	2.44382E+01	1.21877E-01
1.00000E-04	2.47191E+01	1.20750E-01
1.00000E-04	2.50000E+01	1.19626E-01
5.00000E-04	0.00000E+00	7.61668E-01
5.00000E-04	2.80899E-01	8.52066E-01
5.00000E-04	5.61798E-01	1.21393E+00
5.00000E-04	8.42697E-01	1.39950E+00
5.00000E-04	1.12360E+00	1.50796E+00
5.00000E-04	1.40449E+00	1.58502E+00
5.00000E-04	1.68539E+00	1.65239E+00
5.00000E-04	1.96629E+00	1.71633E+00
5.00000E-04	2.24719E+00	1.77930E+00
5.00000E-04	2.52809E+00	1.83699E+00
5.00000E-04	2.80899E+00	1.88961E+00
5.00000E-04	3.08989E+00	1.93359E+00
5.00000E-04	3.37079E+00	1.96977E+00
5.00000E-04	3.65169E+00	1.99817E+00
5.00000E-04	3.93258E+00	2.01661E+00
5.00000E-04	4.21348E+00	2.03180E+00
5.00000E-04	4.49438E+00	2.04509E+00
5.00000E-04	4.77528E+00	2.05322E+00
5.00000E-04	5.05618E+00	2.05014E+00
5.00000E-04	5.33708E+00	2.04682E+00
5.00000E-04	5.61798E+00	2.04260E+00
5.00000E-04	5.89888E+00	2.03469E+00
5.00000E-04	6.17978E+00	2.02051E+00
5.00000E-04	6.46067E+00	2.00701E+00
5.00000E-04	6.74157E+00	1.99448E+00
5.00000E-04	7.02247E+00	1.97525E+00
5.00000E-04	7.30337E+00	1.95483E+00
5.00000E-04	7.58427E+00	1.93693E+00
5.00000E-04	7.86517E+00	1.91791E+00
5.00000E-04	8.14607E+00	1.89429E+00
5.00000E-04	8.42697E+00	1.87048E+00
5.00000E-04	8.70787E+00	1.84824E+00
5.00000E-04	8.98876E+00	1.82393E+00
5.00000E-04	9.26966E+00	1.79820E+00
5.00000E-04	9.55056E+00	1.77361E+00
5.00000E-04	9.83146E+00	1.74998E+00
5.00000E-04	1.01124E+01	1.72422E+00
5.00000E-04	1.03933E+01	1.69889E+00
5.00000E-04	1.06742E+01	1.67535E+00
5.00000E-04	1.09551E+01	1.65123E+00
5.00000E-04	1.12360E+01	1.62763E+00
5.00000E-04	1.15169E+01	1.60441E+00
5.00000E-04	1.17978E+01	1.58204E+00
5.00000E-04	1.20787E+01	1.55999E+00
5.00000E-04	1.23596E+01	1.53797E+00
5.00000E-04	1.26404E+01	1.51687E+00
5.00000E-04	1.29213E+01	1.49658E+00
5.00000E-04	1.32022E+01	1.47663E+00
5.00000E-04	1.34831E+01	1.45702E+00
5.00000E-04	1.37640E+01	1.43840E+00
5.00000E-04	1.40449E+01	1.42044E+00
5.00000E-04	1.43258E+01	1.40230E+00
5.00000E-04	1.46067E+01	1.38522E+00
5.00000E-04	1.48876E+01	1.36847E+00
5.00000E-04	1.51685E+01	1.35203E+00
5.00000E-04	1.54494E+01	1.33600E+00
5.00000E-04	1.57303E+01	1.32058E+00
5.00000E-04	1.60112E+01	1.30521E+00
5.00000E-04	1.62921E+01	1.29014E+00
5.00000E-04	1.65730E+01	1.27569E+00
5.00000E-04	1.68539E+01	1.26133E+00
5.00000E-04	1.71348E+01	1.24734E+00
5.00000E-04	1.74157E+01	1.23322E+00
5.00000E-04	1.76966E+01	1.21985E+00
5.00000E-04	1.79775E+01	1.20675E+00
5.00000E-04	1.82584E+01	1.19390E+00
5.00000E-04	1.85393E+01	1.18078E+00
5.00000E-04	1.88202E+01	1.16823E+00
5.00000E-04	1.91011E+01	1.15596E+00
5.00000E-04	1.93820E+01	1.14355E+00
5.00000E-04	1.96629E+01	1.13186E+00
5.00000E-04	1.99438E+01	1.12043E+00
5.00000E-04	2.02247E+01	1.10872E+00
5.00000E-04	2.05056E+01	1.09719E+00
5.00000E-04	2.07865E+01	1.08639E+00
5.00000E-04	2.10674E+01	1.07504E+00
5.00000E-04	2.13483E+01	1.06437E+00
5.00000E-04	2.16292E+01	1.05360E+00
5.00000E-04	2.19101E+01	1.04324E+00
5.00000E-04	2.21910E+01	1.03312E+00
5.00000E-04	2.24719E+01	1.02295E+00
5.00000E-04	2.27528E+01	1.01289E+00
5.00000E-04	2.30337E+01	1.00338E+00
5.00000E-04	2.33146E+01	9.93682E-01
5.00000E-04	2.35955E+01	9.83991E-01
5.00000E-04	2.38764E+01	9.74662E-01
5.00000E-04	2.41573E+01	9.65695E-01
5.00000E-04	2.44382E+01	9.56428E-01
5.00000E-04	2.47191E+01	9.47584E-01
5.00000E-04	2.50000E+01	9.38761E-01
1.00000E-03	0.00000E+00	8.46131E-01
1.00000E-03	2.80899E-01	1.55758E+00
1.00000E-03	5.61798E-01	2.21910E+00
1.00000E-03	8.42697E-01	2.55854E+00
1.00000E-03	1.12360E+00	2.75617E+00
1.00000E-03	1.40449E+00	2.89731E+00
1.00000E-03	1.68539E+00	3.02063E+00
1.00000E-03	1.96629E+00	3.13749E+00
1.00000E-03	2.24719E+00	3.25258E+00
1.00000E-03	2.52809E+00	3.35805E+00
1.00000E-03	2.80899E+00	3.45426E+00
1.00000E-03	3.08989E+00	3.53507E+00
1.00000E-03	3.37079E+00	3.60085E+00
1.00000E-03	3.65169E+00	3.65241E+00
1.00000E-03	3.93258E+00	3.68673E+00
1.00000E-03	4.21348E+00	3.71391E+00
1.00000E-03	4.49438E+00	3.73834E+00
1.00000E-03	4.77528E+00	3.75325E+00
1.00000E-03	5.05618E+00	3.74785E+00
1.00000E-03	5.33708E+00	3.74165E+00
1.00000E-03	5.61798E+00	3.73392E+00
1.00000E-03	5.89888E+00	3.71929E+00
1.00000E-03	6.17978E+00	3.69355E+00
1.00000E-03	6.46067E+00	3.66886E+00
1.00000E-03	6.74157E+00	3.64587E+00
1.00000E-03	7.02247E+00	3.61080E+00
1.00000E-03	7.30337E+00	3.57348E+00
1.00000E-03	7.58427E+00	3.54075E+00
1.00000E-03	7.86517E+00	3.50598E+00
1.00000E-03	8.14607E+00	3.46280E+00
1.00000E-03	8.42697E+00	3.41929E+00
1.00000E-03	8.70787E+00	3.37863E+00
