1.00000E-04	0.00000E+00	9.35001E-01
1.00000E-04	2.80899E-01	4.97448E-02
1.00000E-04	5.61798E-01	1.61831E-01
1.00000E-04	8.42697E-01	1.25840E-01
1.00000E-04	1.12360E+00	1.02817E-01
1.00000E-04	1.40449E+00	9.02758E-02
1.00000E-04	1.68539E+00	8.38307E-02
1.00000E-04	1.96629E+00	8.22221E-02
1.00000E-04	2.24719E+00	8.55991E-02
1.00000E-04	2.52809E+00	9.45130E-02
1.00000E-04	2.80899E+00	1.12580E-01
1.00000E-04	3.08989E+00	1.42898E-01
1.00000E-04	3.37079E+00	1.90777E-01
1.00000E-04	3.65169E+00	2.65669E-01
1.00000E-04	3.93258E+00	3.51715E-01
1.00000E-04	4.21348E+00	4.94964E-01
1.00000E-04	4.49438E+00	6.88575E-01
1.00000E-04	4.77528E+00	1.01395E+00
1.00000E-04	5.05618E+00	1.31908E+00
1.00000E-04	5.33708E+00	1.67262E+00
1.00000E-04	5.61798E+00	2.03627E+00
1.00000E-04	5.89888E+00	2.46948E+00
1.00000E-04	6.17978E+00	2.83769E+00
1.00000E-04	6.46067E+00	3.20858E+00
1.00000E-04	6.74157E+00	3.52044E+00
1.00000E-04	7.02247E+00	3.83055E+00
1.00000E-04	7.30337E+00	4.23814E+00
1.00000E-04	7.58427E+00	4.71225E+00
1.00000E-04	7.86517E+00	5.30737E+00
1.00000E-04	8.14607E+00	5.91863E+00
1.00000E-04	8.42697E+00	6.42965E+00
1.00000E-04	8.70787E+00	7.03942E+00
1.00000E-04	8.98876E+00	7.75238E+00
1.00000E-04	9.26966E+00	8.68354E+00
1.00000E-04	9.55056E+00	9.71729E+00
1.00000E-04	9.83146E+00	1.09582E+01
1.00000E-04	1.01124E+01	1.20873E+01
1.00000E-04	1.03933E+01	1.31841E+01
1.00000E-04	1.06742E+01	1.42166E+01
1.00000E-04	1.09551E+01	1.52575E+01
1.00000E-04	1.12360E+01	1.63019E+01
1.00000E-04	1.15169E+01	1.73272E+01
1.00000E-04	1.17978E+01	1.83964E+01
1.00000E-04	1.20787E+01	1.94402E+01
1.00000E-04	1.23596E+01	2.04590E+01
1.00000E-04	1.26404E+01	2.10587E+01
1.00000E-04	1.29213E+01	2.14862E+01
1.00000E-04	1.32022E+01	2.18751E+01
1.00000E-04	1.34831E+01	2.22169E+01
1.00000E-04	1.37640E+01	2.24993E+01
1.00000E-04	1.40449E+01	2.27731E+01
1.00000E-04	1.43258E+01	2.29777E+01
1.00000E-04	1.46067E+01	2.31759E+01
1.00000E-04	1.48876E+01	2.33332E+01
1.00000E-04	1.51685E+01	2.34847E+01
1.00000E-04	1.54494E+01	2.36131E+01
1.00000E-04	1.57303E+01	2.37273E+01
1.00000E-04	1.60112E+01	2.38324E+01
1.00000E-04	1.62921E+01	2.39366E+01
1.00000E-04	1.65730E+01	2.40440E+01
1.00000E-04	1.68539E+01	2.41269E+01
1.00000E-04	1.71348E+01	2.42184E+01
1.00000E-04	1.74157E+01	2.42645E+01
1.00000E-04	1.76966E+01	2.43302E+01
1.00000E-04	1.79775E+01	2.43585E+01
1.00000E-04	1.82584E+01	2.43863E+01
1.00000E-04	1.85393E+01	2.43796E+01
1.00000E-04	1.88202E+01	2.43773E+01
1.00000E-04	1.91011E+01	2.43571E+01
1.00000E-04	1.93820E+01	2.43196E+01
1.00000E-04	1.96629E+01	2.42827E+01
1.00000E-04	1.99438E+01	2.41897E+01
1.00000E-04	2.02247E+01	2.40897E+01
1.00000E-04	2.05056E+01	2.39385E+01
1.00000E-04	2.07865E+01	2.37803E+01
1.00000E-04	2.10674E+01	2.35983E+01
1.00000E-04	2.13483E+01	2.34297E+01
1.00000E-04	2.16292E+01	2.32794E+01
1.00000E-04	2.19101E+01	2.31271E+01
1.00000E-04	2.21910E+01	2.29896E+01
1.00000E-04	2.24719E+01	2.28432E+01
1.00000E-04	2.27528E+01	2.27200E+01
1.00000E-04	2.30337E+01	2.25944E+01
1.00000E-04	2.33146E+01	2.24677E+01
1.00000E-04	2.35955E+01	2.23514E+01
1.00000E-04	2.38764E+01	2.22335E+01
1.00000E-04	2.41573E+01	2.21275E+01
1.00000E-04	2.44382E+01	2.19824E+01
1.00000E-04	2.47191E+01	2.18382E+01
1.00000E-04	2.50000E+01	2.16833E+01
5.00000E-04	0.00000E+00	9.53540E-01
5.00000E-04	2.80899E-01	7.85289E-02
5.00000E-04	5.61798E-01	2.55491E-01
5.00000E-04	8.42697E-01	1.98681E-01
5.00000E-04	1.12360E+00	1.62307E-01
5.00000E-04	1.40449E+00	1.42523E-01
5.00000E-04	1.68539E+00	1.32348E-01
5.00000E-04	1.96629E+00	1.29808E-01
5.00000E-04	2.24719E+00	1.35139E-01
5.00000E-04	2.52809E+00	1.49212E-01
5.00000E-04	2.80899E+00	1.77736E-01
5.00000E-04	3.08989E+00	2.25632E-01
5.00000E-04	3.37079E+00	3.01189E-01
5.00000E-04	3.65169E+00	4.19406E-01
5.00000E-04	3.93258E+00	5.55294E-01
5.00000E-04	4.21348E+00	7.80805E-01
5.00000E-04	4.49438E+00	1.08708E+00
5.00000E-04	4.77528E+00	1.60076E+00
5.00000E-04	5.05618E+00	2.08252E+00
5.00000E-04	5.33708E+00	2.64065E+00
5.00000E-04	5.61798E+00	3.21476E+00
5.00000E-04	5.89888E+00	3.89862E+00
5.00000E-04	6.17978E+00	4.48000E+00
5.00000E-04	6.46067E+00	5.06553E+00
5.00000E-04	6.74157E+00	5.55788E+00
5.00000E-04	7.02247E+00	6.04747E+00
5.00000E-04	7.30337E+00	6.69139E+00
5.00000E-04	7.58427E+00	7.43946E+00
5.00000E-04	7.86517E+00	8.37901E+00
5.00000E-04	8.14607E+00	9.34403E+00
5.00000E-04	8.42697E+00	1.01508E+01
5.00000E-04	8.70787E+00	1.11135E+01
5.00000E-04	8.98876E+00	1.22457E+01
5.00000E-04	9.26966E+00	1.37091E+01
5.00000E-04	9.55056E+00	1.53411E+01
5.00000E-04	9.83146E+00	1.73003E+01
5.00000E-04	1.01124E+01	1.90829E+01
5.00000E-04	1.03933E+01	2.08106E+01
5.00000E-04	1.06742E+01	2.24444E+01
5.00000E-04	1.09551E+01	2.40878E+01
5.00000E-04	1.12360E+01	2.57366E+01
5.00000E-04	1.15169E+01	2.73553E+01
5.00000E-04	1.17978E+01	2.90433E+01
5.00000E-04	1.20787E+01	3.06911E+01
5.00000E-04	1.23596E+01	3.22995E+01
5.00000E-04	1.26404E+01	3.32464E+01
5.00000E-04	1.29213E+01	3.39213E+01
5.00000E-04	1.32022E+01	3.45353E+01
5.00000E-04	1.34831E+01	3.50749E+01
5.00000E-04	1.37640E+01	3.55207E+01
5.00000E-04	1.40449E+01	3.59531E+01
5.00000E-04	1.43258E+01	3.62760E+01
5.00000E-04	1.46067E+01	3.65888E+01
5.00000E-04	1.48876E+01	3.68372E+01
5.00000E-04	1.51685E+01	3.70765E+01
5.00000E-04	1.54494E+01	3.72792E+01
5.00000E-04	1.57303E+01	3.74594E+01
5.00000E-04	1.60112E+01	3.76253E+01
5.00000E-04	1.62921E+01	3.77899E+01
5.00000E-04	1.65730E+01	3.79595E+01
5.00000E-04	1.68539E+01	3.80903E+01
5.00000E-04	1.71348E+01	3.82347E+01
5.00000E-04	1.74157E+01	3.83075E+01
5.00000E-04	1.76966E+01	3.84113E+01
5.00000E-04	1.79775E+01	3.84560E+01
5.00000E-04	1.82584E+01	3.84999E+01
5.00000E-04	1.85393E+01	3.84893E+01
5.00000E-04	1.88202E+01	3.84856E+01
5.00000E-04	1.91011E+01	3.84538E+01
5.00000E-04	1.93820E+01	3.83946E+01
