1.00000E-04	0.00000E+00	9.68283E-01
1.00000E-04	2.80899E-01	2.09661E-01
1.00000E-04	5.61798E-01	2.74407E-01
1.00000E-04	8.42697E-01	3.14589E-01
1.00000E-04	1.12360E+00	3.13697E-01
1.00000E-04	1.40449E+00	3.27067E-01
1.00000E-04	1.68539E+00	3.20797E-01
1.00000E-04	1.96629E+00	3.08819E-01
1.00000E-04	2.24719E+00	3.03193E-01
1.00000E-04	2.52809E+00	3.02545E-01
1.00000E-04	2.80899E+00	3.05683E-01
1.00000E-04	3.08989E+00	3.12335E-01
1.00000E-04	3.37079E+00	3.21511E-01
1.00000E-04	3.65169E+00	3.23115E-01
1.00000E-04	3.93258E+00	3.11897E-01
1.00000E-04	4.21348E+00	2.95531E-01
1.00000E-04	4.49438E+00	2.78222E-01
1.00000E-04	4.77528E+00	2.61647E-01
1.00000E-04	5.05618E+00	2.46331E-01
1.00000E-04	5.33708E+00	2.32422E-01
1.00000E-04	5.61798E+00	2.19816E-01
1.00000E-04	5.89888E+00	2.08492E-01
1.00000E-04	6.17978E+00	1.98325E-01
1.00000E-04	6.46067E+00	1.89218E-01
1.00000E-04	6.74157E+00	1.81126E-01
1.00000E-04	7.02247E+00	1.73885E-01
1.00000E-04	7.30337E+00	1.67421E-01
1.00000E-04	7.58427E+00	1.61676E-01
1.00000E-04	7.86517E+00	1.56518E-01
1.00000E-04	8.14607E+00	1.51950E-01
1.00000E-04	8.42697E+00	1.47789E-01
1.00000E-04	8.70787E+00	1.44064E-01
1.00000E-04	8.98876E+00	1.40670E-01
1.00000E-04	9.26966E+00	1.37644E-01
1.00000E-04	9.55056E+00	1.34812E-01
1.00000E-04	9.83146E+00	1.32249E-01
1.00000E-04	1.01124E+01	1.29873E-01
1.00000E-04	1.03933E+01	1.27660E-01
1.00000E-04	1.06742E+01	1.25636E-01
1.00000E-04	1.09551E+01	1.23725E-01
1.00000E-04	1.12360E+01	1.22009E-01
1.00000E-04	1.15169E+01	1.20344E-01
1.00000E-04	1.17978E+01	1.18791E-01
1.00000E-04	1.20787E+01	1.17358E-01
1.00000E-04	1.23596E+01	1.15973E-01
1.00000E-04	1.26404E+01	1.14635E-01
1.00000E-04	1.29213E+01	1.13368E-01
1.00000E-04	1.32022E+01	1.12163E-01
1.00000E-04	1.34831E+01	1.10915E-01
1.00000E-04	1.37640E+01	1.09714E-01
1.00000E-04	1.40449E+01	1.08563E-01
1.00000E-04	1.43258E+01	1.07376E-01
1.00000E-04	1.46067E+01	1.06174E-01
1.00000E-04	1.48876E+01	1.04946E-01
1.00000E-04	1.51685E+01	1.03732E-01
1.00000E-04	1.54494E+01	1.02535E-01
1.00000E-04	1.57303E+01	1.01317E-01
1.00000E-04	1.60112E+01	1.00052E-01
1.00000E-04	1.62921E+01	9.88008E-02
1.00000E-04	1.65730E+01	9.75669E-02
1.00000E-04	1.68539E+01	9.63230E-02
1.00000E-04	1.71348E+01	9.51124E-02
1.00000E-04	1.74157E+01	9.39043E-02
1.00000E-04	1.76966E+01	9.27153E-02
1.00000E-04	1.79775E+01	9.15158E-02
1.00000E-04	1.82584E+01	9.03378E-02
1.00000E-04	1.85393E+01	8.91428E-02
1.00000E-04	1.88202E+01	8.79749E-02
1.00000E-04	1.91011E+01	8.68251E-02
1.00000E-04	1.93820E+01	8.56820E-02
1.00000E-04	1.96629E+01	8.45709E-02
1.00000E-04	1.99438E+01	8.34534E-02
1.00000E-04	2.02247E+01	8.23253E-02
1.00000E-04	2.05056E+01	8.12160E-02
1.00000E-04	2.07865E+01	8.01428E-02
1.00000E-04	2.10674E+01	7.90569E-02
1.00000E-04	2.13483E+01	7.80299E-02
1.00000E-04	2.16292E+01	7.70068E-02
1.00000E-04	2.19101E+01	7.60059E-02
1.00000E-04	2.21910E+01	7.50291E-02
1.00000E-04	2.24719E+01	7.40631E-02
1.00000E-04	2.27528E+01	7.31072E-02
1.00000E-04	2.30337E+01	7.21837E-02
1.00000E-04	2.33146E+01	7.12721E-02
1.00000E-04	2.35955E+01	7.03779E-02
1.00000E-04	2.38764E+01	6.95107E-02
1.00000E-04	2.41573E+01	6.86759E-02
1.00000E-04	2.44382E+01	6.78487E-02
1.00000E-04	2.47191E+01	6.70536E-02
1.00000E-04	2.50000E+01	6.62660E-02
5.00000E-04	0.00000E+00	9.49590E-01
5.00000E-04	2.80899E-01	3.26949E-01
5.00000E-04	5.61798E-01	4.27984E-01
5.00000E-04	8.42697E-01	4.90704E-01
5.00000E-04	1.12360E+00	4.89174E-01
5.00000E-04	1.40449E+00	5.10112E-01
5.00000E-04	1.68539E+00	5.00334E-01
5.00000E-04	1.96629E+00	4.81653E-01
5.00000E-04	2.24719E+00	4.72879E-01
5.00000E-04	2.52809E+00	4.71867E-01
5.00000E-04	2.80899E+00	4.76762E-01
5.00000E-04	3.08989E+00	4.87165E-01
5.00000E-04	3.37079E+00	5.01448E-01
5.00000E-04	3.65169E+00	5.03944E-01
5.00000E-04	3.93258E+00	4.86456E-01
5.00000E-04	4.21348E+00	4.60894E-01
5.00000E-04	4.49438E+00	4.33931E-01
5.00000E-04	4.77528E+00	4.08080E-01
5.00000E-04	5.05618E+00	3.84192E-01
5.00000E-04	5.33708E+00	3.62500E-01
5.00000E-04	5.61798E+00	3.42838E-01
5.00000E-04	5.89888E+00	3.25177E-01
5.00000E-04	6.17978E+00	3.09319E-01
5.00000E-04	6.46067E+00	2.95115E-01
5.00000E-04	6.74157E+00	2.82494E-01
5.00000E-04	7.02247E+00	2.71202E-01
5.00000E-04	7.30337E+00	2.61122E-01
5.00000E-04	7.58427E+00	2.52159E-01
5.00000E-04	7.86517E+00	2.44116E-01
5.00000E-04	8.14607E+00	2.36991E-01
5.00000E-04	8.42697E+00	2.30501E-01
5.00000E-04	8.70787E+00	2.24691E-01
5.00000E-04	8.98876E+00	2.19417E-01
5.00000E-04	9.26966E+00	2.14677E-01
5.00000E-04	9.55056E+00	2.10261E-01
5.00000E-04	9.83146E+00	2.06264E-01
5.00000E-04	1.01124E+01	2.02558E-01
5.00000E-04	1.03933E+01	1.99098E-01
5.00000E-04	1.06742E+01	1.95949E-01
5.00000E-04	1.09551E+01	1.92969E-01
5.00000E-04	1.12360E+01	1.90292E-01
5.00000E-04	1.15169E+01	1.87695E-01
5.00000E-04	1.17978E+01	1.85274E-01
5.00000E-04	1.20787E+01	1.83038E-01
5.00000E-04	1.23596E+01	1.80878E-01
