1.00000E-04	0.00000E+00	1.56496E+07
1.00000E-04	2.80899E-01	7.59128E+05
1.00000E-04	5.61798E-01	6.51062E+05
1.00000E-04	8.42697E-01	6.91866E+05
1.00000E-04	1.12360E+00	8.00143E+05
1.00000E-04	1.40449E+00	9.61216E+05
1.00000E-04	1.68539E+00	1.17805E+06
1.00000E-04	1.96629E+00	1.46099E+06
1.00000E-04	2.24719E+00	1.82125E+06
1.00000E-04	2.52809E+00	2.26935E+06
1.00000E-04	2.80899E+00	2.80451E+06
1.00000E-04	3.08989E+00	3.42454E+06
1.00000E-04	3.37079E+00	4.13095E+06
1.00000E-04	3.65169E+00	4.91317E+06
1.00000E-04	3.93258E+00	5.79912E+06
1.00000E-04	4.21348E+00	6.59762E+06
1.00000E-04	4.49438E+00	6.10237E+06
1.00000E-04	4.77528E+00	5.60167E+06
1.00000E-04	5.05618E+00	5.15979E+06
1.00000E-04	5.33708E+00	4.77303E+06
1.00000E-04	5.61798E+00	4.43303E+06
1.00000E-04	5.89888E+00	4.13372E+06
1.00000E-04	6.17978E+00	3.86904E+06
1.00000E-04	6.46067E+00	3.63385E+06
1.00000E-04	6.74157E+00	3.42575E+06
1.00000E-04	7.02247E+00	3.23950E+06
1.00000E-04	7.30337E+00	3.07411E+06
1.00000E-04	7.58427E+00	2.92488E+06
1.00000E-04	7.86517E+00	2.79271E+06
1.00000E-04	8.14607E+00	2.67325E+06
1.00000E-04	8.42697E+00	2.56746E+06
1.00000E-04	8.70787E+00	2.47311E+06
1.00000E-04	8.98876E+00	2.38938E+06
1.00000E-04	9.26966E+00	2.31736E+06
1.00000E-04	9.55056E+00	2.25156E+06
1.00000E-04	9.83146E+00	2.19687E+06
1.00000E-04	1.01124E+01	2.14583E+06
1.00000E-04	1.03933E+01	2.10393E+06
1.00000E-04	1.06742E+01	2.06628E+06
1.00000E-04	1.09551E+01	2.03492E+06
1.00000E-04	1.12360E+01	2.00815E+06
1.00000E-04	1.15169E+01	1.98467E+06
1.00000E-04	1.17978E+01	1.96654E+06
1.00000E-04	1.20787E+01	1.95157E+06
1.00000E-04	1.23596E+01	1.94178E+06
1.00000E-04	1.26404E+01	1.93101E+06
1.00000E-04	1.29213E+01	1.92398E+06
1.00000E-04	1.32022E+01	1.91745E+06
1.00000E-04	1.34831E+01	1.91241E+06
1.00000E-04	1.37640E+01	1.90818E+06
1.00000E-04	1.40449E+01	1.90582E+06
1.00000E-04	1.43258E+01	1.90308E+06
1.00000E-04	1.46067E+01	1.89873E+06
1.00000E-04	1.48876E+01	1.89449E+06
1.00000E-04	1.51685E+01	1.88936E+06
1.00000E-04	1.54494E+01	1.88484E+06
