1.00000E-04	0.00000E+00	9.35972E-01
1.00000E-04	2.80899E-01	5.70878E-02
1.00000E-04	5.61798E-01	4.26303E-02
1.00000E-04	8.42697E-01	3.63706E-02
1.00000E-04	1.12360E+00	2.90922E-02
1.00000E-04	1.40449E+00	2.28808E-02
1.00000E-04	1.68539E+00	1.83701E-02
1.00000E-04	1.96629E+00	1.51293E-02
1.00000E-04	2.24719E+00	1.27511E-02
1.00000E-04	2.52809E+00	1.09571E-02
1.00000E-04	2.80899E+00	9.56987E-03
1.00000E-04	3.08989E+00	8.47056E-03
1.00000E-04	3.37079E+00	7.58803E-03
1.00000E-04	3.65169E+00	6.87358E-03
1.00000E-04	3.93258E+00	6.29107E-03
1.00000E-04	4.21348E+00	5.82756E-03
1.00000E-04	4.49438E+00	5.46153E-03
1.00000E-04	4.77528E+00	5.19567E-03
1.00000E-04	5.05618E+00	5.00533E-03
1.00000E-04	5.33708E+00	4.90486E-03
1.00000E-04	5.61798E+00	4.87498E-03
1.00000E-04	5.89888E+00	4.93418E-03
1.00000E-04	6.17978E+00	5.07462E-03
1.00000E-04	6.46067E+00	5.29936E-03
1.00000E-04	6.74157E+00	5.63445E-03
1.00000E-04	7.02247E+00	6.04030E-03
1.00000E-04	7.30337E+00	6.55869E-03
1.00000E-04	7.58427E+00	7.13399E-03
1.00000E-04	7.86517E+00	7.79755E-03
1.00000E-04	8.14607E+00	8.50597E-03
1.00000E-04	8.42697E+00	9.26094E-03
1.00000E-04	8.70787E+00	1.00546E-02
1.00000E-04	8.98876E+00	1.08826E-02
1.00000E-04	9.26966E+00	1.17553E-02
1.00000E-04	9.55056E+00	1.26254E-02
1.00000E-04	9.83146E+00	1.35392E-02
1.00000E-04	1.01124E+01	1.44310E-02
1.00000E-04	1.03933E+01	1.52969E-02
1.00000E-04	1.06742E+01	1.61396E-02
1.00000E-04	1.09551E+01	1.69716E-02
1.00000E-04	1.12360E+01	1.78035E-02
1.00000E-04	1.15169E+01	1.85817E-02
1.00000E-04	1.17978E+01	1.92816E-02
1.00000E-04	1.20787E+01	1.99713E-02
1.00000E-04	1.23596E+01	2.06343E-02
1.00000E-04	1.26404E+01	2.12417E-02
1.00000E-04	1.29213E+01	2.18196E-02
1.00000E-04	1.32022E+01	2.23527E-02
1.00000E-04	1.34831E+01	2.27647E-02
1.00000E-04	1.37640E+01	2.31347E-02
1.00000E-04	1.40449E+01	2.34979E-02
1.00000E-04	1.43258E+01	2.38102E-02
1.00000E-04	1.46067E+01	2.41063E-02
1.00000E-04	1.48876E+01	2.43521E-02
1.00000E-04	1.51685E+01	2.45715E-02
1.00000E-04	1.54494E+01	2.47278E-02
1.00000E-04	1.57303E+01	2.48253E-02
1.00000E-04	1.60112E+01	2.49045E-02
1.00000E-04	1.62921E+01	2.49829E-02
1.00000E-04	1.65730E+01	2.50553E-02
1.00000E-04	1.68539E+01	2.50970E-02
1.00000E-04	1.71348E+01	2.51486E-02
