1.00000E-04	0.00000E+00	1.69083E+05
1.00000E-04	2.80899E-01	2.35703E+04
1.00000E-04	5.61798E-01	1.24904E+04
1.00000E-04	8.42697E-01	8.38356E+03
1.00000E-04	1.12360E+00	6.44435E+03
1.00000E-04	1.40449E+00	5.39584E+03
1.00000E-04	1.68539E+00	4.78534E+03
1.00000E-04	1.96629E+00	4.40701E+03
1.00000E-04	2.24719E+00	4.17452E+03
1.00000E-04	2.52809E+00	4.03114E+03
1.00000E-04	2.80899E+00	3.95667E+03
1.00000E-04	3.08989E+00	3.95232E+03
1.00000E-04	3.37079E+00	4.02303E+03
1.00000E-04	3.65169E+00	4.17597E+03
1.00000E-04	3.93258E+00	4.43616E+03
1.00000E-04	4.21348E+00	4.80616E+03
1.00000E-04	4.49438E+00	5.32246E+03
1.00000E-04	4.77528E+00	5.98520E+03
1.00000E-04	5.05618E+00	6.88008E+03
1.00000E-04	5.33708E+00	8.09763E+03
1.00000E-04	5.61798E+00	9.77055E+03
1.00000E-04	5.89888E+00	1.22588E+04
1.00000E-04	6.17978E+00	1.55176E+04
1.00000E-04	6.46067E+00	1.98714E+04
1.00000E-04	6.74157E+00	2.47353E+04
1.00000E-04	7.02247E+00	3.01164E+04
1.00000E-04	7.30337E+00	3.55548E+04
1.00000E-04	7.58427E+00	4.15123E+04
1.00000E-04	7.86517E+00	4.77812E+04
1.00000E-04	8.14607E+00	5.43046E+04
1.00000E-04	8.42697E+00	6.13598E+04
1.00000E-04	8.70787E+00	6.93307E+04
1.00000E-04	8.98876E+00	7.86815E+04
1.00000E-04	9.26966E+00	8.90632E+04
1.00000E-04	9.55056E+00	1.00633E+05
1.00000E-04	9.83146E+00	1.13090E+05
1.00000E-04	1.01124E+01	1.26949E+05
1.00000E-04	1.03933E+01	1.41267E+05
1.00000E-04	1.06742E+01	1.56246E+05
1.00000E-04	1.09551E+01	1.70352E+05
1.00000E-04	1.12360E+01	1.84371E+05
1.00000E-04	1.15169E+01	1.97410E+05
1.00000E-04	1.17978E+01	2.09918E+05
1.00000E-04	1.20787E+01	2.23128E+05
1.00000E-04	1.23596E+01	2.36466E+05
1.00000E-04	1.26404E+01	2.50774E+05
1.00000E-04	1.29213E+01	2.65392E+05
1.00000E-04	1.32022E+01	2.80932E+05
1.00000E-04	1.34831E+01	2.97081E+05
1.00000E-04	1.37640E+01	3.14007E+05
1.00000E-04	1.40449E+01	3.31304E+05
1.00000E-04	1.43258E+01	3.47403E+05
1.00000E-04	1.46067E+01	3.63757E+05
1.00000E-04	1.48876E+01	3.78913E+05
1.00000E-04	1.51685E+01	3.94052E+05
1.00000E-04	1.54494E+01	4.08288E+05
1.00000E-04	1.57303E+01	4.22014E+05
1.00000E-04	1.60112E+01	4.32447E+05
1.00000E-04	1.62921E+01	4.42394E+05
1.00000E-04	1.65730E+01	4.51966E+05
1.00000E-04	1.68539E+01	4.60607E+05
1.00000E-04	1.71348E+01	4.69295E+05
1.00000E-04	1.74157E+01	4.76990E+05
1.00000E-04	1.76966E+01	4.84533E+05
1.00000E-04	1.79775E+01	4.90599E+05
1.00000E-04	1.82584E+01	4.95978E+05
1.00000E-04	1.85393E+01	4.99548E+05
1.00000E-04	1.88202E+01	5.03021E+05
1.00000E-04	1.91011E+01	5.06010E+05
1.00000E-04	1.93820E+01	5.08158E+05
1.00000E-04	1.96629E+01	5.10349E+05
1.00000E-04	1.99438E+01	5.12718E+05
1.00000E-04	2.02247E+01	5.13577E+05
1.00000E-04	2.05056E+01	5.12695E+05
1.00000E-04	2.07865E+01	5.12072E+05
1.00000E-04	2.10674E+01	5.10708E+05
1.00000E-04	2.13483E+01	5.09472E+05
1.00000E-04	2.16292E+01	5.07734E+05
1.00000E-04	2.19101E+01	5.06279E+05
1.00000E-04	2.21910E+01	5.04640E+05
1.00000E-04	2.24719E+01	5.02673E+05
1.00000E-04	2.27528E+01	5.00524E+05
1.00000E-04	2.30337E+01	4.98720E+05
1.00000E-04	2.33146E+01	4.96484E+05
1.00000E-04	2.35955E+01	4.94041E+05
1.00000E-04	2.38764E+01	4.91807E+05
1.00000E-04	2.41573E+01	4.89508E+05
1.00000E-04	2.44382E+01	4.86562E+05
1.00000E-04	2.47191E+01	4.83625E+05
