1.00000E-04	0.00000E+00	4.21363E+08
1.00000E-04	2.80899E-01	1.95999E+08
1.00000E-04	5.61798E-01	2.11781E+08
1.00000E-04	8.42697E-01	2.17681E+08
1.00000E-04	1.12360E+00	2.09318E+08
1.00000E-04	1.40449E+00	1.95190E+08
1.00000E-04	1.68539E+00	1.80588E+08
1.00000E-04	1.96629E+00	1.67285E+08
1.00000E-04	2.24719E+00	1.55618E+08
1.00000E-04	2.52809E+00	1.45465E+08
1.00000E-04	2.80899E+00	1.36568E+08
1.00000E-04	3.08989E+00	1.28677E+08
1.00000E-04	3.37079E+00	1.21643E+08
1.00000E-04	3.65169E+00	1.15325E+08
1.00000E-04	3.93258E+00	1.09544E+08
1.00000E-04	4.21348E+00	1.04363E+08
1.00000E-04	4.49438E+00	9.96127E+07
1.00000E-04	4.77528E+00	9.52549E+07
1.00000E-04	5.05618E+00	9.12251E+07
1.00000E-04	5.33708E+00	8.75177E+07
1.00000E-04	5.61798E+00	8.40261E+07
1.00000E-04	5.89888E+00	8.07660E+07
1.00000E-04	6.17978E+00	7.76545E+07
1.00000E-04	6.46067E+00	7.46906E+07
1.00000E-04	6.74157E+00	7.18781E+07
1.00000E-04	7.02247E+00	6.91757E+07
1.00000E-04	7.30337E+00	6.65884E+07
1.00000E-04	7.58427E+00	6.41189E+07
1.00000E-04	7.86517E+00	6.17529E+07
1.00000E-04	8.14607E+00	5.95010E+07
1.00000E-04	8.42697E+00	5.73415E+07
1.00000E-04	8.70787E+00	5.52838E+07
1.00000E-04	8.98876E+00	5.33236E+07
1.00000E-04	9.26966E+00	5.14628E+07
1.00000E-04	9.55056E+00	4.96865E+07
1.00000E-04	9.83146E+00	4.79991E+07
1.00000E-04	1.01124E+01	4.63963E+07
1.00000E-04	1.03933E+01	4.48770E+07
1.00000E-04	1.06742E+01	4.34365E+07
1.00000E-04	1.09551E+01	4.20695E+07
1.00000E-04	1.12360E+01	4.07814E+07
1.00000E-04	1.15169E+01	3.95533E+07
1.00000E-04	1.17978E+01	3.83862E+07
1.00000E-04	1.20787E+01	3.72819E+07
1.00000E-04	1.23596E+01	3.62299E+07
1.00000E-04	1.26404E+01	3.52241E+07
1.00000E-04	1.29213E+01	3.42670E+07
1.00000E-04	1.32022E+01	3.33567E+07
1.00000E-04	1.34831E+01	3.24845E+07
1.00000E-04	1.37640E+01	3.16508E+07
1.00000E-04	1.40449E+01	3.08562E+07
1.00000E-04	1.43258E+01	3.00927E+07
1.00000E-04	1.46067E+01	2.93608E+07
1.00000E-04	1.48876E+01	2.86567E+07
1.00000E-04	1.51685E+01	2.79822E+07
1.00000E-04	1.54494E+01	2.73345E+07
1.00000E-04	1.57303E+01	2.67113E+07
1.00000E-04	1.60112E+01	2.61108E+07
1.00000E-04	1.62921E+01	2.55345E+07
1.00000E-04	1.65730E+01	2.49798E+07
1.00000E-04	1.68539E+01	2.44436E+07
1.00000E-04	1.71348E+01	2.39269E+07
1.00000E-04	1.74157E+01	2.34271E+07
1.00000E-04	1.76966E+01	2.29457E+07
1.00000E-04	1.79775E+01	2.24810E+07
1.00000E-04	1.82584E+01	2.20330E+07
1.00000E-04	1.85393E+01	2.15976E+07
1.00000E-04	1.88202E+01	2.11776E+07
1.00000E-04	1.91011E+01	2.07716E+07
1.00000E-04	1.93820E+01	2.03777E+07
1.00000E-04	1.96629E+01	1.99976E+07
1.00000E-04	1.99438E+01	1.96295E+07
1.00000E-04	2.02247E+01	1.92710E+07
1.00000E-04	2.05056E+01	1.89239E+07
1.00000E-04	2.07865E+01	1.85889E+07
1.00000E-04	2.10674E+01	1.82612E+07
1.00000E-04	2.13483E+01	1.79459E+07
1.00000E-04	2.16292E+01	1.76385E+07
1.00000E-04	2.19101E+01	1.73406E+07
1.00000E-04	2.21910E+01	1.70515E+07
1.00000E-04	2.24719E+01	1.67702E+07
1.00000E-04	2.27528E+01	1.64963E+07
1.00000E-04	2.30337E+01	1.62314E+07
1.00000E-04	2.33146E+01	1.59728E+07
1.00000E-04	2.35955E+01	1.57207E+07
1.00000E-04	2.38764E+01	1.54762E+07
1.00000E-04	2.41573E+01	1.52390E+07
1.00000E-04	2.44382E+01	1.50067E+07
1.00000E-04	2.47191E+01	1.47816E+07
1.00000E-04	2.50000E+01	1.45614E+07
5.00000E-04	0.00000E+00	4.17646E+08
5.00000E-04	2.80899E-01	1.95973E+08
5.00000E-04	5.61798E-01	2.11782E+08
5.00000E-04	8.42697E-01	2.17704E+08
5.00000E-04	1.12360E+00	2.09289E+08
5.00000E-04	1.40449E+00	1.95190E+08
5.00000E-04	1.68539E+00	1.80588E+08
5.00000E-04	1.96629E+00	1.67285E+08
5.00000E-04	2.24719E+00	1.55618E+08
5.00000E-04	2.52809E+00	1.45465E+08
5.00000E-04	2.80899E+00	1.36568E+08
5.00000E-04	3.08989E+00	1.28680E+08
5.00000E-04	3.37079E+00	1.21643E+08
5.00000E-04	3.65169E+00	1.15325E+08
5.00000E-04	3.93258E+00	1.09544E+08
5.00000E-04	4.21348E+00	1.04353E+08
5.00000E-04	4.49438E+00	9.96126E+07
5.00000E-04	4.77528E+00	9.52549E+07
5.00000E-04	5.05618E+00	9.12252E+07
5.00000E-04	5.33708E+00	8.75177E+07
5.00000E-04	5.61798E+00	8.40261E+07
5.00000E-04	5.89888E+00	8.07658E+07
5.00000E-04	6.17978E+00	7.76545E+07
5.00000E-04	6.46067E+00	7.46906E+07
5.00000E-04	6.74157E+00	7.18781E+07
5.00000E-04	7.02247E+00	6.91757E+07
5.00000E-04	7.30337E+00	6.65889E+07
5.00000E-04	7.58427E+00	6.41189E+07
5.00000E-04	7.86517E+00	6.17529E+07
5.00000E-04	8.14607E+00	5.95010E+07
5.00000E-04	8.42697E+00	5.73415E+07
5.00000E-04	8.70787E+00	5.52838E+07
5.00000E-04	8.98876E+00	5.33258E+07
5.00000E-04	9.26966E+00	5.14628E+07
5.00000E-04	9.55056E+00	4.96865E+07
5.00000E-04	9.83146E+00	4.79991E+07
5.00000E-04	1.01124E+01	4.63963E+07
5.00000E-04	1.03933E+01	4.48764E+07
5.00000E-04	1.06742E+01	4.34365E+07
5.00000E-04	1.09551E+01	4.20695E+07
5.00000E-04	1.12360E+01	4.07814E+07
5.00000E-04	1.15169E+01	3.95533E+07
5.00000E-04	1.17978E+01	3.83862E+07
5.00000E-04	1.20787E+01	3.72819E+07
5.00000E-04	1.23596E+01	3.62299E+07
5.00000E-04	1.26404E+01	3.52241E+07
5.00000E-04	1.29213E+01	3.42670E+07
5.00000E-04	1.32022E+01	3.33567E+07
5.00000E-04	1.34831E+01	3.24845E+07
5.00000E-04	1.37640E+01	3.16508E+07
5.00000E-04	1.40449E+01	3.08562E+07
5.00000E-04	1.43258E+01	3.00927E+07
5.00000E-04	1.46067E+01	2.93608E+07
5.00000E-04	1.48876E+01	2.86567E+07
5.00000E-04	1.51685E+01	2.79822E+07
5.00000E-04	1.54494E+01	2.73345E+07
5.00000E-04	1.57303E+01	2.67113E+07
5.00000E-04	1.60112E+01	2.61108E+07
5.00000E-04	1.62921E+01	2.55345E+07
5.00000E-04	1.65730E+01	2.49798E+07
5.00000E-04	1.68539E+01	2.44436E+07
5.00000E-04	1.71348E+01	2.39269E+07
5.00000E-04	1.74157E+01	2.34271E+07
5.00000E-04	1.76966E+01	2.29457E+07
5.00000E-04	1.79775E+01	2.24810E+07
5.00000E-04	1.82584E+01	2.20330E+07
5.00000E-04	1.85393E+01	2.15976E+07
5.00000E-04	1.88202E+01	2.11776E+07
5.00000E-04	1.91011E+01	2.07716E+07
5.00000E-04	1.93820E+01	2.03777E+07
5.00000E-04	1.96629E+01	1.99976E+07
5.00000E-04	1.99438E+01	1.96293E+07
5.00000E-04	2.02247E+01	1.92710E+07
5.00000E-04	2.05056E+01	1.89239E+07
5.00000E-04	2.07865E+01	1.85889E+07
5.00000E-04	2.10674E+01	1.82612E+07
5.00000E-04	2.13483E+01	1.79459E+07
5.00000E-04	2.16292E+01	1.76385E+07
5.00000E-04	2.19101E+01	1.73406E+07
5.00000E-04	2.21910E+01	1.70515E+07
5.00000E-04	2.24719E+01	1.67702E+07
5.00000E-04	2.27528E+01	1.64963E+07
5.00000E-04	2.30337E+01	1.62314E+07
5.00000E-04	2.33146E+01	1.59728E+07
5.00000E-04	2.35955E+01	1.57207E+07
5.00000E-04	2.38764E+01	1.54762E+07
5.00000E-04	2.41573E+01	1.52390E+07
5.00000E-04	2.44382E+01	1.50067E+07
5.00000E-04	2.47191E+01	1.47816E+07
5.00000E-04	2.50000E+01	1.45614E+07
1.00000E-03	0.00000E+00	4.14852E+08
1.00000E-03	2.80899E-01	1.95971E+08
1.00000E-03	5.61798E-01	2.11782E+08
1.00000E-03	8.42697E-01	2.17719E+08
1.00000E-03	1.12360E+00	2.09266E+08
1.00000E-03	1.40449E+00	1.95184E+08
1.00000E-03	1.68539E+00	1.80588E+08
1.00000E-03	1.96629E+00	1.67285E+08
1.00000E-03	2.24719E+00	1.55617E+08
1.00000E-03	2.52809E+00	1.45465E+08
1.00000E-03	2.80899E+00	1.36568E+08
1.00000E-03	3.08989E+00	1.28688E+08
1.00000E-03	3.37079E+00	1.21644E+08
1.00000E-03	3.65169E+00	1.15320E+08
1.00000E-03	3.93258E+00	1.09549E+08
1.00000E-03	4.21348E+00	1.04349E+08
1.00000E-03	4.49438E+00	9.96106E+07
1.00000E-03	4.77528E+00	9.52537E+07
1.00000E-03	5.05618E+00	9.12269E+07
1.00000E-03	5.33708E+00	8.75177E+07
1.00000E-03	5.61798E+00	8.40261E+07
1.00000E-03	5.89888E+00	8.07640E+07
1.00000E-03	6.17978E+00	7.76545E+07
1.00000E-03	6.46067E+00	7.46906E+07
1.00000E-03	6.74157E+00	7.18774E+07
1.00000E-03	7.02247E+00	6.91757E+07
1.00000E-03	7.30337E+00	6.65890E+07
1.00000E-03	7.58427E+00	6.41189E+07
1.00000E-03	7.86517E+00	6.17529E+07
1.00000E-03	8.14607E+00	5.95010E+07
1.00000E-03	8.42697E+00	5.73415E+07
1.00000E-03	8.70787E+00	5.52838E+07
1.00000E-03	8.98876E+00	5.33261E+07
1.00000E-03	9.26966E+00	5.14628E+07
1.00000E-03	9.55056E+00	4.96865E+07
1.00000E-03	9.83146E+00	4.79991E+07
1.00000E-03	1.01124E+01	4.63963E+07
1.00000E-03	1.03933E+01	4.48764E+07
1.00000E-03	1.06742E+01	4.34365E+07
1.00000E-03	1.09551E+01	4.20695E+07
1.00000E-03	1.12360E+01	4.07814E+07
1.00000E-03	1.15169E+01	3.95533E+07
1.00000E-03	1.17978E+01	3.83862E+07
1.00000E-03	1.20787E+01	3.72819E+07
1.00000E-03	1.23596E+01	3.62299E+07
1.00000E-03	1.26404E+01	3.52241E+07
1.00000E-03	1.29213E+01	3.42670E+07
1.00000E-03	1.32022E+01	3.33567E+07
1.00000E-03	1.34831E+01	3.24845E+07
1.00000E-03	1.37640E+01	3.16508E+07
1.00000E-03	1.40449E+01	3.08562E+07
1.00000E-03	1.43258E+01	3.00927E+07
1.00000E-03	1.46067E+01	2.93608E+07
1.00000E-03	1.48876E+01	2.86567E+07
1.00000E-03	1.51685E+01	2.79822E+07
1.00000E-03	1.54494E+01	2.73345E+07
1.00000E-03	1.57303E+01	2.67113E+07
1.00000E-03	1.60112E+01	2.61108E+07
1.00000E-03	1.62921E+01	2.55345E+07
1.00000E-03	1.65730E+01	2.49798E+07
1.00000E-03	1.68539E+01	2.44436E+07
1.00000E-03	1.71348E+01	2.39269E+07
1.00000E-03	1.74157E+01	2.34271E+07
1.00000E-03	1.76966E+01	2.29457E+07
1.00000E-03	1.79775E+01	2.24810E+07
1.00000E-03	1.82584E+01	2.20330E+07
1.00000E-03	1.85393E+01	2.15976E+07
1.00000E-03	1.88202E+01	2.11776E+07
1.00000E-03	1.91011E+01	2.07717E+07
1.00000E-03	1.93820E+01	2.03777E+07
1.00000E-03	1.96629E+01	1.99976E+07
1.00000E-03	1.99438E+01	1.96289E+07
1.00000E-03	2.02247E+01	1.92710E+07
1.00000E-03	2.05056E+01	1.89239E+07
1.00000E-03	2.07865E+01	1.85889E+07
1.00000E-03	2.10674E+01	1.82612E+07
1.00000E-03	2.13483E+01	1.79459E+07
1.00000E-03	2.16292E+01	1.76385E+07
1.00000E-03	2.19101E+01	1.73406E+07
1.00000E-03	2.21910E+01	1.70515E+07
1.00000E-03	2.24719E+01	1.67702E+07
1.00000E-03	2.27528E+01	1.64963E+07
1.00000E-03	2.30337E+01	1.62314E+07
1.00000E-03	2.33146E+01	1.59728E+07
1.00000E-03	2.35955E+01	1.57207E+07
1.00000E-03	2.38764E+01	1.54762E+07
1.00000E-03	2.41573E+01	1.52390E+07
1.00000E-03	2.44382E+01	1.50067E+07
1.00000E-03	2.47191E+01	1.47816E+07
1.00000E-03	2.50000E+01	1.45614E+07
5.00000E-03	0.00000E+00	3.96430E+08
5.00000E-03	2.80899E-01	1.95972E+08
5.00000E-03	5.61798E-01	2.11782E+08
5.00000E-03	8.42697E-01	2.17722E+08
5.00000E-03	1.12360E+00	2.09250E+08
5.00000E-03	1.40449E+00	1.95170E+08
5.00000E-03	1.68539E+00	1.80590E+08
5.00000E-03	1.96629E+00	1.67281E+08
5.00000E-03	2.24719E+00	1.55609E+08
5.00000E-03	2.52809E+00	1.45464E+08
5.00000E-03	2.80899E+00	1.36568E+08
5.00000E-03	3.08989E+00	1.28699E+08
5.00000E-03	3.37079E+00	1.21647E+08
5.00000E-03	3.65169E+00	1.15305E+08
