1.00000E-04	0.00000E+00	9.37933E-01
1.00000E-04	2.80899E-01	5.59362E-02
1.00000E-04	5.61798E-01	5.43076E-02
1.00000E-04	8.42697E-01	5.52542E-02
1.00000E-04	1.12360E+00	5.55953E-02
1.00000E-04	1.40449E+00	5.82718E-02
1.00000E-04	1.68539E+00	6.09071E-02
1.00000E-04	1.96629E+00	6.33991E-02
1.00000E-04	2.24719E+00	6.65746E-02
1.00000E-04	2.52809E+00	7.06309E-02
1.00000E-04	2.80899E+00	7.47718E-02
1.00000E-04	3.08989E+00	7.80951E-02
1.00000E-04	3.37079E+00	8.13812E-02
1.00000E-04	3.65169E+00	8.50268E-02
1.00000E-04	3.93258E+00	8.86367E-02
1.00000E-04	4.21348E+00	8.85756E-02
1.00000E-04	4.49438E+00	8.57683E-02
1.00000E-04	4.77528E+00	8.23874E-02
1.00000E-04	5.05618E+00	7.89689E-02
1.00000E-04	5.33708E+00	7.60984E-02
1.00000E-04	5.61798E+00	7.36051E-02
1.00000E-04	5.89888E+00	7.17079E-02
1.00000E-04	6.17978E+00	7.03421E-02
1.00000E-04	6.46067E+00	6.94749E-02
1.00000E-04	6.74157E+00	6.93404E-02
1.00000E-04	7.02247E+00	6.95677E-02
1.00000E-04	7.30337E+00	7.05661E-02
1.00000E-04	7.58427E+00	7.19497E-02
1.00000E-04	7.86517E+00	7.40676E-02
1.00000E-04	8.14607E+00	7.67481E-02
1.00000E-04	8.42697E+00	7.99925E-02
1.00000E-04	8.70787E+00	8.39621E-02
1.00000E-04	8.98876E+00	8.84624E-02
1.00000E-04	9.26966E+00	9.39207E-02
1.00000E-04	9.55056E+00	9.97443E-02
1.00000E-04	9.83146E+00	1.06733E-01
1.00000E-04	1.01124E+01	1.13918E-01
1.00000E-04	1.03933E+01	1.21958E-01
1.00000E-04	1.06742E+01	1.30338E-01
1.00000E-04	1.09551E+01	1.39250E-01
1.00000E-04	1.12360E+01	1.48861E-01
1.00000E-04	1.15169E+01	1.58529E-01
1.00000E-04	1.17978E+01	1.68458E-01
1.00000E-04	1.20787E+01	1.78848E-01
1.00000E-04	1.23596E+01	1.89293E-01
1.00000E-04	1.26404E+01	1.99754E-01
1.00000E-04	1.29213E+01	2.10438E-01
1.00000E-04	1.32022E+01	2.21283E-01
1.00000E-04	1.34831E+01	2.31678E-01
1.00000E-04	1.37640E+01	2.42162E-01
1.00000E-04	1.40449E+01	2.52736E-01
1.00000E-04	1.43258E+01	2.62871E-01
1.00000E-04	1.46067E+01	2.73009E-01
1.00000E-04	1.48876E+01	2.82703E-01
1.00000E-04	1.51685E+01	2.91874E-01
1.00000E-04	1.54494E+01	3.00690E-01
1.00000E-04	1.57303E+01	3.09093E-01
1.00000E-04	1.60112E+01	3.16552E-01
1.00000E-04	1.62921E+01	3.23686E-01
1.00000E-04	1.65730E+01	3.30735E-01
1.00000E-04	1.68539E+01	3.36684E-01
1.00000E-04	1.71348E+01	3.42147E-01
1.00000E-04	1.74157E+01	3.46795E-01
1.00000E-04	1.76966E+01	3.50910E-01
1.00000E-04	1.79775E+01	3.54083E-01
1.00000E-04	1.82584E+01	3.56951E-01
1.00000E-04	1.85393E+01	3.59198E-01
1.00000E-04	1.88202E+01	3.61128E-01
1.00000E-04	1.91011E+01	3.62576E-01
1.00000E-04	1.93820E+01	3.63614E-01
1.00000E-04	1.96629E+01	3.64706E-01
1.00000E-04	1.99438E+01	3.65316E-01
1.00000E-04	2.02247E+01	3.65324E-01
1.00000E-04	2.05056E+01	3.64973E-01
1.00000E-04	2.07865E+01	3.64335E-01
1.00000E-04	2.10674E+01	3.62834E-01
1.00000E-04	2.13483E+01	3.61446E-01
1.00000E-04	2.16292E+01	3.59757E-01
1.00000E-04	2.19101E+01	3.57886E-01
1.00000E-04	2.21910E+01	3.55909E-01
1.00000E-04	2.24719E+01	3.53790E-01
1.00000E-04	2.27528E+01	3.51535E-01
1.00000E-04	2.30337E+01	3.49285E-01
1.00000E-04	2.33146E+01	3.46857E-01
1.00000E-04	2.35955E+01	3.44362E-01
1.00000E-04	2.38764E+01	3.41887E-01
1.00000E-04	2.41573E+01	3.39426E-01
