1.00000E-04	0.00000E+00	2.32427E+07
1.00000E-04	2.80899E-01	2.10171E+06
1.00000E-04	5.61798E-01	2.38412E+06
1.00000E-04	8.42697E-01	2.81330E+06
1.00000E-04	1.12360E+00	2.90890E+06
1.00000E-04	1.40449E+00	2.69527E+06
1.00000E-04	1.68539E+00	2.48911E+06
1.00000E-04	1.96629E+00	2.31853E+06
1.00000E-04	2.24719E+00	2.17848E+06
1.00000E-04	2.52809E+00	2.06289E+06
1.00000E-04	2.80899E+00	1.96441E+06
1.00000E-04	3.08989E+00	1.87542E+06
1.00000E-04	3.37079E+00	1.79507E+06
1.00000E-04	3.65169E+00	1.72262E+06
1.00000E-04	3.93258E+00	1.65595E+06
1.00000E-04	4.21348E+00	1.59821E+06
1.00000E-04	4.49438E+00	1.54611E+06
1.00000E-04	4.77528E+00	1.49921E+06
1.00000E-04	5.05618E+00	1.45747E+06
1.00000E-04	5.33708E+00	1.42046E+06
1.00000E-04	5.61798E+00	1.38765E+06
1.00000E-04	5.89888E+00	1.35942E+06
1.00000E-04	6.17978E+00	1.33567E+06
1.00000E-04	6.46067E+00	1.31723E+06
1.00000E-04	6.74157E+00	1.30499E+06
1.00000E-04	7.02247E+00	1.29839E+06
1.00000E-04	7.30337E+00	1.29844E+06
1.00000E-04	7.58427E+00	1.30497E+06
1.00000E-04	7.86517E+00	1.31757E+06
1.00000E-04	8.14607E+00	1.33866E+06
1.00000E-04	8.42697E+00	1.36529E+06
1.00000E-04	8.70787E+00	1.39851E+06
1.00000E-04	8.98876E+00	1.43701E+06
1.00000E-04	9.26966E+00	1.48393E+06
1.00000E-04	9.55056E+00	1.53549E+06
1.00000E-04	9.83146E+00	1.59103E+06
1.00000E-04	1.01124E+01	1.64930E+06
1.00000E-04	1.03933E+01	1.70737E+06
1.00000E-04	1.06742E+01	1.76798E+06
1.00000E-04	1.09551E+01	1.82749E+06
1.00000E-04	1.12360E+01	1.88892E+06
1.00000E-04	1.15169E+01	1.94702E+06
1.00000E-04	1.17978E+01	2.00040E+06
1.00000E-04	1.20787E+01	2.05267E+06
1.00000E-04	1.23596E+01	2.09893E+06
1.00000E-04	1.26404E+01	2.14146E+06
1.00000E-04	1.29213E+01	2.18057E+06
1.00000E-04	1.32022E+01	2.21828E+06
1.00000E-04	1.34831E+01	2.25016E+06
1.00000E-04	1.37640E+01	2.27915E+06
1.00000E-04	1.40449E+01	2.30359E+06
1.00000E-04	1.43258E+01	2.31997E+06
1.00000E-04	1.46067E+01	2.33428E+06
1.00000E-04	1.48876E+01	2.34440E+06
1.00000E-04	1.51685E+01	2.35369E+06
1.00000E-04	1.54494E+01	2.36104E+06
1.00000E-04	1.57303E+01	2.36631E+06
1.00000E-04	1.60112E+01	2.36864E+06
1.00000E-04	1.62921E+01	2.36888E+06
1.00000E-04	1.65730E+01	2.36853E+06
1.00000E-04	1.68539E+01	2.36580E+06
1.00000E-04	1.71348E+01	2.36192E+06
1.00000E-04	1.74157E+01	2.35352E+06
1.00000E-04	1.76966E+01	2.34435E+06
1.00000E-04	1.79775E+01	2.33322E+06
1.00000E-04	1.82584E+01	2.32091E+06
1.00000E-04	1.85393E+01	2.30528E+06
1.00000E-04	1.88202E+01	2.28871E+06
1.00000E-04	1.91011E+01	2.27123E+06
1.00000E-04	1.93820E+01	2.25247E+06
