1.00000E-04	0.00000E+00	9.90379E-01
1.00000E-04	2.80899E-01	1.46441E-01
1.00000E-04	5.61798E-01	1.35521E-01
1.00000E-04	8.42697E-01	1.32254E-01
1.00000E-04	1.12360E+00	1.13307E-01
1.00000E-04	1.40449E+00	9.51862E-02
1.00000E-04	1.68539E+00	8.04044E-02
1.00000E-04	1.96629E+00	6.87653E-02
1.00000E-04	2.24719E+00	5.96136E-02
1.00000E-04	2.52809E+00	5.23271E-02
1.00000E-04	2.80899E+00	4.64228E-02
1.00000E-04	3.08989E+00	4.15423E-02
1.00000E-04	3.37079E+00	3.74448E-02
1.00000E-04	3.65169E+00	3.39543E-02
1.00000E-04	3.93258E+00	3.09443E-02
1.00000E-04	4.21348E+00	2.83336E-02
1.00000E-04	4.49438E+00	2.60468E-02
1.00000E-04	4.77528E+00	2.40378E-02
1.00000E-04	5.05618E+00	2.22695E-02
1.00000E-04	5.33708E+00	2.07099E-02
1.00000E-04	5.61798E+00	1.93292E-02
1.00000E-04	5.89888E+00	1.81041E-02
1.00000E-04	6.17978E+00	1.70121E-02
1.00000E-04	6.46067E+00	1.60358E-02
1.00000E-04	6.74157E+00	1.51611E-02
1.00000E-04	7.02247E+00	1.43739E-02
1.00000E-04	7.30337E+00	1.36628E-02
1.00000E-04	7.58427E+00	1.30207E-02
1.00000E-04	7.86517E+00	1.24368E-02
1.00000E-04	8.14607E+00	1.19070E-02
1.00000E-04	8.42697E+00	1.14212E-02
1.00000E-04	8.70787E+00	1.09767E-02
1.00000E-04	8.98876E+00	1.05688E-02
1.00000E-04	9.26966E+00	1.01945E-02
1.00000E-04	9.55056E+00	9.84953E-03
1.00000E-04	9.83146E+00	9.53136E-03
1.00000E-04	1.01124E+01	9.23788E-03
1.00000E-04	1.03933E+01	8.96537E-03
1.00000E-04	1.06742E+01	8.71346E-03
1.00000E-04	1.09551E+01	8.47792E-03
1.00000E-04	1.12360E+01	8.26022E-03
1.00000E-04	1.15169E+01	8.05520E-03
1.00000E-04	1.17978E+01	7.86246E-03
1.00000E-04	1.20787E+01	7.68367E-03
1.00000E-04	1.23596E+01	7.51350E-03
1.00000E-04	1.26404E+01	7.35231E-03
1.00000E-04	1.29213E+01	7.19988E-03
1.00000E-04	1.32022E+01	7.05645E-03
1.00000E-04	1.34831E+01	6.91809E-03
1.00000E-04	1.37640E+01	6.78612E-03
1.00000E-04	1.40449E+01	6.66067E-03
1.00000E-04	1.43258E+01	6.53745E-03
1.00000E-04	1.46067E+01	6.42024E-03
1.00000E-04	1.48876E+01	6.30722E-03
1.00000E-04	1.51685E+01	6.19748E-03
1.00000E-04	1.54494E+01	6.09051E-03
1.00000E-04	1.57303E+01	5.98660E-03
1.00000E-04	1.60112E+01	5.88516E-03
1.00000E-04	1.62921E+01	5.78664E-03
1.00000E-04	1.65730E+01	5.69138E-03
1.00000E-04	1.68539E+01	5.59806E-03
1.00000E-04	1.71348E+01	5.50721E-03
1.00000E-04	1.74157E+01	5.41707E-03
1.00000E-04	1.76966E+01	5.32984E-03
1.00000E-04	1.79775E+01	5.24500E-03
1.00000E-04	1.82584E+01	5.16235E-03
1.00000E-04	1.85393E+01	5.08050E-03
1.00000E-04	1.88202E+01	5.00141E-03
1.00000E-04	1.91011E+01	4.92446E-03
1.00000E-04	1.93820E+01	4.84834E-03
1.00000E-04	1.96629E+01	4.77476E-03
1.00000E-04	1.99438E+01	4.70308E-03
1.00000E-04	2.02247E+01	4.63193E-03
1.00000E-04	2.05056E+01	4.56250E-03
1.00000E-04	2.07865E+01	4.49587E-03
1.00000E-04	2.10674E+01	4.42952E-03
1.00000E-04	2.13483E+01	4.36588E-03
1.00000E-04	2.16292E+01	4.30301E-03
1.00000E-04	2.19101E+01	4.24210E-03
1.00000E-04	2.21910E+01	4.18286E-03
1.00000E-04	2.24719E+01	4.12448E-03
1.00000E-04	2.27528E+01	4.06727E-03
1.00000E-04	2.30337E+01	4.01233E-03
1.00000E-04	2.33146E+01	3.95809E-03
1.00000E-04	2.35955E+01	3.90490E-03
1.00000E-04	2.38764E+01	3.85349E-03
1.00000E-04	2.41573E+01	3.80388E-03
1.00000E-04	2.44382E+01	3.75456E-03
1.00000E-04	2.47191E+01	3.70696E-03
1.00000E-04	2.50000E+01	3.66019E-03
5.00000E-04	0.00000E+00	9.82531E-01
5.00000E-04	2.80899E-01	1.75111E-01
5.00000E-04	5.61798E-01	1.62073E-01
5.00000E-04	8.42697E-01	1.58178E-01
5.00000E-04	1.12360E+00	1.35494E-01
5.00000E-04	1.40449E+00	1.13835E-01
5.00000E-04	1.68539E+00	9.61573E-02
5.00000E-04	1.96629E+00	8.22378E-02
5.00000E-04	2.24719E+00	7.12931E-02
5.00000E-04	2.52809E+00	6.25790E-02
5.00000E-04	2.80899E+00	5.55179E-02
5.00000E-04	3.08989E+00	4.96818E-02
5.00000E-04	3.37079E+00	4.47810E-02
5.00000E-04	3.65169E+00	4.06066E-02
5.00000E-04	3.93258E+00	3.70070E-02
5.00000E-04	4.21348E+00	3.38838E-02
5.00000E-04	4.49438E+00	3.11499E-02
5.00000E-04	4.77528E+00	2.87472E-02
5.00000E-04	5.05618E+00	2.66325E-02
5.00000E-04	5.33708E+00	2.47674E-02
5.00000E-04	5.61798E+00	2.31162E-02
5.00000E-04	5.89888E+00	2.16510E-02
5.00000E-04	6.17978E+00	2.03452E-02
5.00000E-04	6.46067E+00	1.91776E-02
5.00000E-04	6.74157E+00	1.81315E-02
5.00000E-04	7.02247E+00	1.71901E-02
5.00000E-04	7.30337E+00	1.63396E-02
5.00000E-04	7.58427E+00	1.55717E-02
5.00000E-04	7.86517E+00	1.48734E-02
5.00000E-04	8.14607E+00	1.42398E-02
5.00000E-04	8.42697E+00	1.36588E-02
5.00000E-04	8.70787E+00	1.31272E-02
5.00000E-04	8.98876E+00	1.26399E-02
5.00000E-04	9.26966E+00	1.21918E-02
5.00000E-04	9.55056E+00	1.17793E-02
5.00000E-04	9.83146E+00	1.13987E-02
5.00000E-04	1.01124E+01	1.10478E-02
5.00000E-04	1.03933E+01	1.07217E-02
5.00000E-04	1.06742E+01	1.04206E-02
5.00000E-04	1.09551E+01	1.01389E-02
5.00000E-04	1.12360E+01	9.87856E-03
5.00000E-04	1.15169E+01	9.63338E-03
5.00000E-04	1.17978E+01	9.40288E-03
5.00000E-04	1.20787E+01	9.18905E-03
5.00000E-04	1.23596E+01	8.98554E-03
5.00000E-04	1.26404E+01	8.79277E-03
5.00000E-04	1.29213E+01	8.61048E-03
5.00000E-04	1.32022E+01	8.43895E-03
5.00000E-04	1.34831E+01	8.27348E-03
5.00000E-04	1.37640E+01	8.11566E-03
5.00000E-04	1.40449E+01	7.96563E-03
5.00000E-04	1.43258E+01	7.81827E-03
5.00000E-04	1.46067E+01	7.67809E-03
5.00000E-04	1.48876E+01	7.54293E-03
5.00000E-04	1.51685E+01	7.41169E-03
5.00000E-04	1.54494E+01	7.28377E-03
5.00000E-04	1.57303E+01	7.15950E-03
5.00000E-04	1.60112E+01	7.03819E-03
5.00000E-04	1.62921E+01	6.92035E-03
5.00000E-04	1.65730E+01	6.80643E-03
5.00000E-04	1.68539E+01	6.69483E-03
5.00000E-04	1.71348E+01	6.58619E-03
5.00000E-04	1.74157E+01	6.47838E-03
5.00000E-04	1.76966E+01	6.37407E-03
5.00000E-04	1.79775E+01	6.27260E-03
5.00000E-04	1.82584E+01	6.17375E-03
5.00000E-04	1.85393E+01	6.07587E-03
5.00000E-04	1.88202E+01	5.98128E-03
5.00000E-04	1.91011E+01	5.88927E-03
5.00000E-04	1.93820E+01	5.79823E-03
5.00000E-04	1.96629E+01	5.71023E-03
5.00000E-04	1.99438E+01	5.62437E-03
5.00000E-04	2.02247E+01	5.53942E-03
5.00000E-04	2.05056E+01	5.45639E-03
5.00000E-04	2.07865E+01	5.37670E-03
5.00000E-04	2.10674E+01	5.29735E-03
5.00000E-04	2.13483E+01	5.22124E-03
5.00000E-04	2.16292E+01	5.14605E-03
5.00000E-04	2.19101E+01	5.07321E-03
5.00000E-04	2.21910E+01	5.00236E-03
5.00000E-04	2.24719E+01	4.93255E-03
5.00000E-04	2.27528E+01	4.86413E-03
5.00000E-04	2.30337E+01	4.79842E-03
5.00000E-04	2.33146E+01	4.73356E-03
5.00000E-04	2.35955E+01	4.66995E-03
5.00000E-04	2.38764E+01	4.60847E-03
5.00000E-04	2.41573E+01	4.54914E-03
5.00000E-04	2.44382E+01	4.49015E-03
5.00000E-04	2.47191E+01	4.43323E-03
5.00000E-04	2.50000E+01	4.37730E-03
1.00000E-03	0.00000E+00	9.79203E-01
1.00000E-03	2.80899E-01	1.92837E-01
1.00000E-03	5.61798E-01	1.78480E-01
1.00000E-03	8.42697E-01	1.74200E-01
1.00000E-03	1.12360E+00	1.49200E-01
1.00000E-03	1.40449E+00	1.25357E-01
1.00000E-03	1.68539E+00	1.05892E-01
1.00000E-03	1.96629E+00	9.05631E-02
1.00000E-03	2.24719E+00	7.85103E-02
1.00000E-03	2.52809E+00	6.89141E-02
1.00000E-03	2.80899E+00	6.11383E-02
1.00000E-03	3.08989E+00	5.47126E-02
1.00000E-03	3.37079E+00	4.93146E-02
1.00000E-03	3.65169E+00	4.47168E-02
1.00000E-03	3.93258E+00	4.07539E-02
1.00000E-03	4.21348E+00	3.73137E-02
1.00000E-03	4.49438E+00	3.43032E-02
1.00000E-03	4.77528E+00	3.16574E-02
1.00000E-03	5.05618E+00	2.93288E-02
1.00000E-03	5.33708E+00	2.72747E-02
1.00000E-03	5.61798E+00	2.54564E-02
1.00000E-03	5.89888E+00	2.38428E-02
1.00000E-03	6.17978E+00	2.24048E-02
1.00000E-03	6.46067E+00	2.11190E-02
1.00000E-03	6.74157E+00	1.99669E-02
