1.00000E-04	0.00000E+00	8.42618E-01
1.00000E-04	2.80899E-01	2.77949E-02
1.00000E-04	5.61798E-01	3.49376E-02
1.00000E-04	8.42697E-01	4.24333E-02
1.00000E-04	1.12360E+00	5.00869E-02
1.00000E-04	1.40449E+00	5.69942E-02
1.00000E-04	1.68539E+00	6.24725E-02
1.00000E-04	1.96629E+00	7.09354E-02
1.00000E-04	2.24719E+00	8.29776E-02
1.00000E-04	2.52809E+00	1.02400E-01
1.00000E-04	2.80899E+00	1.24222E-01
1.00000E-04	3.08989E+00	1.56648E-01
1.00000E-04	3.37079E+00	1.98888E-01
1.00000E-04	3.65169E+00	2.88278E-01
1.00000E-04	3.93258E+00	4.21346E-01
1.00000E-04	4.21348E+00	5.51354E-01
1.00000E-04	4.49438E+00	7.14178E-01
1.00000E-04	4.77528E+00	8.95788E-01
1.00000E-04	5.05618E+00	1.12629E+00
1.00000E-04	5.33708E+00	1.30819E+00
1.00000E-04	5.61798E+00	1.79086E+00
1.00000E-04	5.89888E+00	2.31738E+00
1.00000E-04	6.17978E+00	3.37208E+00
1.00000E-04	6.46067E+00	4.63606E+00
1.00000E-04	6.74157E+00	6.50170E+00
1.00000E-04	7.02247E+00	8.06537E+00
1.00000E-04	7.30337E+00	9.47019E+00
1.00000E-04	7.58427E+00	1.06412E+01
1.00000E-04	7.86517E+00	1.12904E+01
1.00000E-04	8.14607E+00	1.23760E+01
1.00000E-04	8.42697E+00	1.28980E+01
1.00000E-04	8.70787E+00	1.38319E+01
1.00000E-04	8.98876E+00	1.45474E+01
1.00000E-04	9.26966E+00	1.55406E+01
1.00000E-04	9.55056E+00	1.66395E+01
1.00000E-04	9.83146E+00	1.73189E+01
1.00000E-04	1.01124E+01	1.83221E+01
1.00000E-04	1.03933E+01	1.88004E+01
1.00000E-04	1.06742E+01	2.00086E+01
1.00000E-04	1.09551E+01	2.07888E+01
1.00000E-04	1.12360E+01	2.23199E+01
1.00000E-04	1.15169E+01	2.35802E+01
1.00000E-04	1.17978E+01	2.50482E+01
1.00000E-04	1.20787E+01	2.69352E+01
1.00000E-04	1.23596E+01	2.85562E+01
1.00000E-04	1.26404E+01	3.11539E+01
1.00000E-04	1.29213E+01	3.31185E+01
1.00000E-04	1.32022E+01	3.63106E+01
1.00000E-04	1.34831E+01	3.91038E+01
1.00000E-04	1.37640E+01	4.23179E+01
1.00000E-04	1.40449E+01	4.52186E+01
1.00000E-04	1.43258E+01	4.80359E+01
1.00000E-04	1.46067E+01	5.07516E+01
1.00000E-04	1.48876E+01	5.31260E+01
1.00000E-04	1.51685E+01	5.56065E+01
1.00000E-04	1.54494E+01	5.69215E+01
1.00000E-04	1.57303E+01	5.80049E+01
1.00000E-04	1.60112E+01	5.88064E+01
1.00000E-04	1.62921E+01	5.97276E+01
1.00000E-04	1.65730E+01	6.05511E+01
1.00000E-04	1.68539E+01	6.11202E+01
1.00000E-04	1.71348E+01	6.18848E+01
1.00000E-04	1.74157E+01	6.23832E+01
1.00000E-04	1.76966E+01	6.29965E+01
1.00000E-04	1.79775E+01	6.33683E+01
1.00000E-04	1.82584E+01	6.38517E+01
1.00000E-04	1.85393E+01	6.41654E+01
1.00000E-04	1.88202E+01	6.42727E+01
1.00000E-04	1.91011E+01	6.38018E+01
1.00000E-04	1.93820E+01	6.38011E+01
1.00000E-04	1.96629E+01	6.38191E+01
1.00000E-04	1.99438E+01	6.33701E+01
1.00000E-04	2.02247E+01	6.31030E+01
1.00000E-04	2.05056E+01	6.30355E+01
1.00000E-04	2.07865E+01	6.29407E+01
1.00000E-04	2.10674E+01	6.23539E+01
1.00000E-04	2.13483E+01	6.21501E+01
1.00000E-04	2.16292E+01	6.19144E+01
1.00000E-04	2.19101E+01	6.15323E+01
1.00000E-04	2.21910E+01	6.12058E+01
1.00000E-04	2.24719E+01	6.08915E+01
1.00000E-04	2.27528E+01	6.05319E+01
1.00000E-04	2.30337E+01	6.01148E+01
1.00000E-04	2.33146E+01	5.97591E+01
1.00000E-04	2.35955E+01	5.94014E+01
1.00000E-04	2.38764E+01	5.89239E+01
1.00000E-04	2.41573E+01	5.84495E+01
1.00000E-04	2.44382E+01	5.80876E+01
1.00000E-04	2.47191E+01	5.77338E+01
1.00000E-04	2.50000E+01	5.72911E+01
5.00000E-04	0.00000E+00	8.90959E-01
5.00000E-04	2.80899E-01	8.02492E-02
5.00000E-04	5.61798E-01	1.00889E-01
5.00000E-04	8.42697E-01	1.22550E-01
5.00000E-04	1.12360E+00	1.44604E-01
5.00000E-04	1.40449E+00	1.64580E-01
5.00000E-04	1.68539E+00	1.80400E-01
5.00000E-04	1.96629E+00	2.04838E-01
5.00000E-04	2.24719E+00	2.39612E-01
5.00000E-04	2.52809E+00	2.95698E-01
5.00000E-04	2.80899E+00	3.58713E-01
5.00000E-04	3.08989E+00	4.52412E-01
5.00000E-04	3.37079E+00	5.74325E-01
5.00000E-04	3.65169E+00	8.32404E-01
5.00000E-04	3.93258E+00	1.21677E+00
5.00000E-04	4.21348E+00	1.59143E+00
5.00000E-04	4.49438E+00	2.06229E+00
5.00000E-04	4.77528E+00	2.58674E+00
5.00000E-04	5.05618E+00	3.25238E+00
5.00000E-04	5.33708E+00	3.77762E+00
5.00000E-04	5.61798E+00	5.17140E+00
5.00000E-04	5.89888E+00	6.69156E+00
5.00000E-04	6.17978E+00	9.73746E+00
5.00000E-04	6.46067E+00	1.33874E+01
5.00000E-04	6.74157E+00	1.87747E+01
5.00000E-04	7.02247E+00	2.32901E+01
5.00000E-04	7.30337E+00	2.73478E+01
5.00000E-04	7.58427E+00	3.07284E+01
5.00000E-04	7.86517E+00	3.26030E+01
5.00000E-04	8.14607E+00	3.57379E+01
5.00000E-04	8.42697E+00	3.72450E+01
5.00000E-04	8.70787E+00	3.99418E+01
5.00000E-04	8.98876E+00	4.20273E+01
5.00000E-04	9.26966E+00	4.48760E+01
5.00000E-04	9.55056E+00	4.80494E+01
5.00000E-04	9.83146E+00	5.00113E+01
5.00000E-04	1.01124E+01	5.29082E+01
5.00000E-04	1.03933E+01	5.42808E+01
5.00000E-04	1.06742E+01	5.77782E+01
5.00000E-04	1.09551E+01	6.00311E+01
5.00000E-04	1.12360E+01	6.44523E+01
5.00000E-04	1.15169E+01	6.80919E+01
5.00000E-04	1.17978E+01	7.23309E+01
5.00000E-04	1.20787E+01	7.77799E+01
5.00000E-04	1.23596E+01	8.24607E+01
5.00000E-04	1.26404E+01	8.99621E+01
5.00000E-04	1.29213E+01	9.56353E+01
5.00000E-04	1.32022E+01	1.04853E+02
5.00000E-04	1.34831E+01	1.12919E+02
5.00000E-04	1.37640E+01	1.22200E+02
5.00000E-04	1.40449E+01	1.30576E+02
5.00000E-04	1.43258E+01	1.38712E+02
5.00000E-04	1.46067E+01	1.46554E+02
5.00000E-04	1.48876E+01	1.53410E+02
5.00000E-04	1.51685E+01	1.60573E+02
5.00000E-04	1.54494E+01	1.64370E+02
5.00000E-04	1.57303E+01	1.67499E+02
5.00000E-04	1.60112E+01	1.69813E+02
5.00000E-04	1.62921E+01	1.72473E+02
5.00000E-04	1.65730E+01	1.74852E+02
5.00000E-04	1.68539E+01	1.76495E+02
5.00000E-04	1.71348E+01	1.78703E+02
5.00000E-04	1.74157E+01	1.80142E+02
5.00000E-04	1.76966E+01	1.81913E+02
5.00000E-04	1.79775E+01	1.82987E+02
5.00000E-04	1.82584E+01	1.84382E+02
5.00000E-04	1.85393E+01	1.85288E+02
5.00000E-04	1.88202E+01	1.85598E+02
5.00000E-04	1.91011E+01	1.84239E+02
5.00000E-04	1.93820E+01	1.84236E+02
5.00000E-04	1.96629E+01	1.84288E+02
5.00000E-04	1.99438E+01	1.82985E+02
5.00000E-04	2.02247E+01	1.82221E+02
5.00000E-04	2.05056E+01	1.82026E+02
5.00000E-04	2.07865E+01	1.81752E+02
5.00000E-04	2.10674E+01	1.80057E+02
5.00000E-04	2.13483E+01	1.79469E+02
