1.00000E-04	0.00000E+00	1.00438E+00
1.00000E-04	2.80899E-01	3.64799E-02
1.00000E-04	5.61798E-01	3.57927E-02
1.00000E-04	8.42697E-01	2.84633E-01
1.00000E-04	1.12360E+00	3.36457E-01
1.00000E-04	1.40449E+00	3.27257E-01
1.00000E-04	1.68539E+00	3.07453E-01
1.00000E-04	1.96629E+00	2.92886E-01
1.00000E-04	2.24719E+00	3.02506E-01
1.00000E-04	2.52809E+00	3.22684E-01
1.00000E-04	2.80899E+00	3.41049E-01
1.00000E-04	3.08989E+00	3.59589E-01
1.00000E-04	3.37079E+00	3.78462E-01
1.00000E-04	3.65169E+00	3.96400E-01
1.00000E-04	3.93258E+00	4.19650E-01
1.00000E-04	4.21348E+00	4.45461E-01
1.00000E-04	4.49438E+00	4.80268E-01
1.00000E-04	4.77528E+00	5.21661E-01
1.00000E-04	5.05618E+00	5.72794E-01
1.00000E-04	5.33708E+00	6.40473E-01
1.00000E-04	5.61798E+00	7.29256E-01
1.00000E-04	5.89888E+00	8.49869E-01
1.00000E-04	6.17978E+00	1.01347E+00
1.00000E-04	6.46067E+00	1.24745E+00
1.00000E-04	6.74157E+00	1.53805E+00
1.00000E-04	7.02247E+00	1.88764E+00
1.00000E-04	7.30337E+00	2.23404E+00
1.00000E-04	7.58427E+00	2.64231E+00
1.00000E-04	7.86517E+00	3.09190E+00
1.00000E-04	8.14607E+00	3.60441E+00
1.00000E-04	8.42697E+00	4.13160E+00
1.00000E-04	8.70787E+00	4.66786E+00
1.00000E-04	8.98876E+00	5.16713E+00
1.00000E-04	9.26966E+00	5.50640E+00
1.00000E-04	9.55056E+00	5.78098E+00
1.00000E-04	9.83146E+00	5.98723E+00
1.00000E-04	1.01124E+01	6.14508E+00
1.00000E-04	1.03933E+01	6.25201E+00
1.00000E-04	1.06742E+01	6.33963E+00
1.00000E-04	1.09551E+01	6.40562E+00
1.00000E-04	1.12360E+01	6.48325E+00
1.00000E-04	1.15169E+01	6.56405E+00
1.00000E-04	1.17978E+01	6.66492E+00
1.00000E-04	1.20787E+01	6.80626E+00
1.00000E-04	1.23596E+01	6.95391E+00
1.00000E-04	1.26404E+01	7.09636E+00
1.00000E-04	1.29213E+01	7.28314E+00
1.00000E-04	1.32022E+01	7.53450E+00
1.00000E-04	1.34831E+01	7.83153E+00
1.00000E-04	1.37640E+01	8.19242E+00
1.00000E-04	1.40449E+01	8.61162E+00
1.00000E-04	1.43258E+01	9.07044E+00
1.00000E-04	1.46067E+01	9.57834E+00
1.00000E-04	1.48876E+01	1.01138E+01
1.00000E-04	1.51685E+01	1.07103E+01
1.00000E-04	1.54494E+01	1.13290E+01
1.00000E-04	1.57303E+01	1.20142E+01
1.00000E-04	1.60112E+01	1.26983E+01
1.00000E-04	1.62921E+01	1.34480E+01
1.00000E-04	1.65730E+01	1.42401E+01
1.00000E-04	1.68539E+01	1.50553E+01
1.00000E-04	1.71348E+01	1.58964E+01
1.00000E-04	1.74157E+01	1.67198E+01
1.00000E-04	1.76966E+01	1.75487E+01
1.00000E-04	1.79775E+01	1.83518E+01
1.00000E-04	1.82584E+01	1.91402E+01
1.00000E-04	1.85393E+01	1.98279E+01
1.00000E-04	1.88202E+01	2.04941E+01
1.00000E-04	1.91011E+01	2.08259E+01
1.00000E-04	1.93820E+01	2.10190E+01
1.00000E-04	1.96629E+01	2.11706E+01
1.00000E-04	1.99438E+01	2.13233E+01
1.00000E-04	2.02247E+01	2.14238E+01
1.00000E-04	2.05056E+01	2.14850E+01
1.00000E-04	2.07865E+01	2.15585E+01
1.00000E-04	2.10674E+01	2.16090E+01
1.00000E-04	2.13483E+01	2.16487E+01
1.00000E-04	2.16292E+01	2.16574E+01
1.00000E-04	2.19101E+01	2.16796E+01
1.00000E-04	2.21910E+01	2.17075E+01
1.00000E-04	2.24719E+01	2.16939E+01
1.00000E-04	2.27528E+01	2.16672E+01
1.00000E-04	2.30337E+01	2.16639E+01
1.00000E-04	2.33146E+01	2.16307E+01
1.00000E-04	2.35955E+01	2.15613E+01
1.00000E-04	2.38764E+01	2.14971E+01
1.00000E-04	2.41573E+01	2.14454E+01
1.00000E-04	2.44382E+01	2.13548E+01
1.00000E-04	2.47191E+01	2.12555E+01
1.00000E-04	2.50000E+01	2.11541E+01
5.00000E-04	0.00000E+00	9.70258E-01
5.00000E-04	2.80899E-01	4.44352E-02
5.00000E-04	5.61798E-01	4.36034E-02
5.00000E-04	8.42697E-01	3.46820E-01
5.00000E-04	1.12360E+00	4.09808E-01
5.00000E-04	1.40449E+00	3.98668E-01
5.00000E-04	1.68539E+00	3.74544E-01
5.00000E-04	1.96629E+00	3.56798E-01
5.00000E-04	2.24719E+00	3.68518E-01
5.00000E-04	2.52809E+00	3.93098E-01
5.00000E-04	2.80899E+00	4.15471E-01
5.00000E-04	3.08989E+00	4.38086E-01
5.00000E-04	3.37079E+00	4.61048E-01
5.00000E-04	3.65169E+00	4.82892E-01
5.00000E-04	3.93258E+00	5.11234E-01
5.00000E-04	4.21348E+00	5.42508E-01
5.00000E-04	4.49438E+00	5.85068E-01
5.00000E-04	4.77528E+00	6.35493E-01
5.00000E-04	5.05618E+00	6.97791E-01
5.00000E-04	5.33708E+00	7.80233E-01
5.00000E-04	5.61798E+00	8.88390E-01
5.00000E-04	5.89888E+00	1.03530E+00
5.00000E-04	6.17978E+00	1.23462E+00
5.00000E-04	6.46067E+00	1.51966E+00
5.00000E-04	6.74157E+00	1.87367E+00
5.00000E-04	7.02247E+00	2.29955E+00
5.00000E-04	7.30337E+00	2.72178E+00
5.00000E-04	7.58427E+00	3.21890E+00
5.00000E-04	7.86517E+00	3.76659E+00
5.00000E-04	8.14607E+00	4.39095E+00
5.00000E-04	8.42697E+00	5.03317E+00
5.00000E-04	8.70787E+00	5.68646E+00
5.00000E-04	8.98876E+00	6.29758E+00
5.00000E-04	9.26966E+00	6.70798E+00
5.00000E-04	9.55056E+00	7.04247E+00
5.00000E-04	9.83146E+00	7.29373E+00
5.00000E-04	1.01124E+01	7.48602E+00
5.00000E-04	1.03933E+01	7.61563E+00
5.00000E-04	1.06742E+01	7.72303E+00
5.00000E-04	1.09551E+01	7.80341E+00
5.00000E-04	1.12360E+01	7.89800E+00
5.00000E-04	1.15169E+01	7.99642E+00
5.00000E-04	1.17978E+01	8.11931E+00
5.00000E-04	1.20787E+01	8.29148E+00
5.00000E-04	1.23596E+01	8.47135E+00
5.00000E-04	1.26404E+01	8.64489E+00
5.00000E-04	1.29213E+01	8.87243E+00
5.00000E-04	1.32022E+01	9.17864E+00
5.00000E-04	1.34831E+01	9.54048E+00
5.00000E-04	1.37640E+01	9.98013E+00
5.00000E-04	1.40449E+01	1.04908E+01
5.00000E-04	1.43258E+01	1.10497E+01
5.00000E-04	1.46067E+01	1.16685E+01
5.00000E-04	1.48876E+01	1.23207E+01
5.00000E-04	1.51685E+01	1.30475E+01
5.00000E-04	1.54494E+01	1.38012E+01
5.00000E-04	1.57303E+01	1.46358E+01
5.00000E-04	1.60112E+01	1.54692E+01
5.00000E-04	1.62921E+01	1.63825E+01
5.00000E-04	1.65730E+01	1.73475E+01
5.00000E-04	1.68539E+01	1.83405E+01
5.00000E-04	1.71348E+01	1.93652E+01
5.00000E-04	1.74157E+01	2.03684E+01
5.00000E-04	1.76966E+01	2.13781E+01
5.00000E-04	1.79775E+01	2.23565E+01
5.00000E-04	1.82584E+01	2.33168E+01
5.00000E-04	1.85393E+01	2.41546E+01
5.00000E-04	1.88202E+01	2.49662E+01
5.00000E-04	1.91011E+01	2.53705E+01
5.00000E-04	1.93820E+01	2.56056E+01
5.00000E-04	1.96629E+01	2.57904E+01
5.00000E-04	1.99438E+01	2.59732E+01
5.00000E-04	2.02247E+01	2.60987E+01
5.00000E-04	2.05056E+01	2.61733E+01
5.00000E-04	2.07865E+01	2.62629E+01
5.00000E-04	2.10674E+01	2.63244E+01
5.00000E-04	2.13483E+01	2.63727E+01
5.00000E-04	2.16292E+01	2.63833E+01
5.00000E-04	2.19101E+01	2.64105E+01
5.00000E-04	2.21910E+01	2.64444E+01
5.00000E-04	2.24719E+01	2.64278E+01
5.00000E-04	2.27528E+01	2.63953E+01
5.00000E-04	2.30337E+01	2.63913E+01
5.00000E-04	2.33146E+01	2.63508E+01
5.00000E-04	2.35955E+01	2.62663E+01
5.00000E-04	2.38764E+01	2.61880E+01
5.00000E-04	2.41573E+01	2.61251E+01
5.00000E-04	2.44382E+01	2.60147E+01
5.00000E-04	2.47191E+01	2.58938E+01
5.00000E-04	2.50000E+01	2.57703E+01
1.00000E-03	0.00000E+00	9.55968E-01
1.00000E-03	2.80899E-01	5.29872E-02
1.00000E-03	5.61798E-01	5.19957E-02
1.00000E-03	8.42697E-01	4.13632E-01
1.00000E-03	1.12360E+00	4.88616E-01
1.00000E-03	1.40449E+00	4.75383E-01
1.00000E-03	1.68539E+00	4.46634E-01
1.00000E-03	1.96629E+00	4.25470E-01
1.00000E-03	2.24719E+00	4.39442E-01
1.00000E-03	2.52809E+00	4.68754E-01
1.00000E-03	2.80899E+00	4.95436E-01
1.00000E-03	3.08989E+00	5.22480E-01
1.00000E-03	3.37079E+00	5.49797E-01
1.00000E-03	3.65169E+00	5.75771E-01
1.00000E-03	3.93258E+00	6.09707E-01
1.00000E-03	4.21348E+00	6.46848E-01
1.00000E-03	4.49438E+00	6.97627E-01
1.00000E-03	4.77528E+00	7.57769E-01
1.00000E-03	5.05618E+00	8.32161E-01
1.00000E-03	5.33708E+00	9.30403E-01
1.00000E-03	5.61798E+00	1.05938E+00
1.00000E-03	5.89888E+00	1.23435E+00
1.00000E-03	6.17978E+00	1.47225E+00
1.00000E-03	6.46067E+00	1.81215E+00
1.00000E-03	6.74157E+00	2.23405E+00
1.00000E-03	7.02247E+00	2.74212E+00
1.00000E-03	7.30337E+00	3.24568E+00
1.00000E-03	7.58427E+00	3.83844E+00
1.00000E-03	7.86517E+00	4.49155E+00
1.00000E-03	8.14607E+00	5.23607E+00
1.00000E-03	8.42697E+00	6.00190E+00
1.00000E-03	8.70787E+00	6.78092E+00
1.00000E-03	8.98876E+00	7.51023E+00
1.00000E-03	9.26966E+00	7.99906E+00
1.00000E-03	9.55056E+00	8.39793E+00
1.00000E-03	9.83146E+00	8.69754E+00
1.00000E-03	1.01124E+01	8.92685E+00
1.00000E-03	1.03933E+01	9.08130E+00
1.00000E-03	1.06742E+01	9.20948E+00
1.00000E-03	1.09551E+01	9.30533E+00
1.00000E-03	1.12360E+01	9.41811E+00
1.00000E-03	1.15169E+01	9.53549E+00
1.00000E-03	1.17978E+01	9.68202E+00
1.00000E-03	1.20787E+01	9.88731E+00
1.00000E-03	1.23596E+01	1.01018E+01
1.00000E-03	1.26404E+01	1.03088E+01
1.00000E-03	1.29213E+01	1.05801E+01
1.00000E-03	1.32022E+01	1.09452E+01
1.00000E-03	1.34831E+01	1.13767E+01
1.00000E-03	1.37640E+01	1.19010E+01
1.00000E-03	1.40449E+01	1.25100E+01
1.00000E-03	1.43258E+01	1.31765E+01
1.00000E-03	1.46067E+01	1.39143E+01
1.00000E-03	1.48876E+01	1.46921E+01
1.00000E-03	1.51685E+01	1.55587E+01
1.00000E-03	1.54494E+01	1.64575E+01
1.00000E-03	1.57303E+01	1.74528E+01
1.00000E-03	1.60112E+01	1.84466E+01
1.00000E-03	1.62921E+01	1.95357E+01
1.00000E-03	1.65730E+01	2.06864E+01
1.00000E-03	1.68539E+01	2.18705E+01
1.00000E-03	1.71348E+01	2.30925E+01
1.00000E-03	1.74157E+01	2.42897E+01
1.00000E-03	1.76966E+01	2.54927E+01
1.00000E-03	1.79775E+01	2.66594E+01
1.00000E-03	1.82584E+01	2.78046E+01
1.00000E-03	1.85393E+01	2.88036E+01
1.00000E-03	1.88202E+01	2.97715E+01
1.00000E-03	1.91011E+01	3.02541E+01
1.00000E-03	1.93820E+01	3.05339E+01
1.00000E-03	1.96629E+01	3.07542E+01
1.00000E-03	1.99438E+01	3.09666E+01
1.00000E-03	2.02247E+01	3.11220E+01
1.00000E-03	2.05056E+01	3.12109E+01
1.00000E-03	2.07865E+01	3.13177E+01
1.00000E-03	2.10674E+01	3.13911E+01
1.00000E-03	2.13483E+01	3.14487E+01
