1.00000E-04	0.00000E+00	2.51094E+05
1.00000E-04	2.80899E-01	7.42602E+04
1.00000E-04	5.61798E-01	7.09915E+04
1.00000E-04	8.42697E-01	7.28467E+04
1.00000E-04	1.12360E+00	7.65609E+04
1.00000E-04	1.40449E+00	8.07435E+04
1.00000E-04	1.68539E+00	8.50052E+04
1.00000E-04	1.96629E+00	8.86557E+04
1.00000E-04	2.24719E+00	9.11615E+04
1.00000E-04	2.52809E+00	9.28761E+04
1.00000E-04	2.80899E+00	9.41038E+04
1.00000E-04	3.08989E+00	9.47021E+04
1.00000E-04	3.37079E+00	9.46863E+04
1.00000E-04	3.65169E+00	9.43941E+04
1.00000E-04	3.93258E+00	9.38815E+04
1.00000E-04	4.21348E+00	9.32328E+04
1.00000E-04	4.49438E+00	9.23018E+04
1.00000E-04	4.77528E+00	9.13540E+04
1.00000E-04	5.05618E+00	9.03279E+04
1.00000E-04	5.33708E+00	8.92108E+04
1.00000E-04	5.61798E+00	8.79930E+04
1.00000E-04	5.89888E+00	8.69051E+04
1.00000E-04	6.17978E+00	8.57707E+04
1.00000E-04	6.46067E+00	8.45566E+04
1.00000E-04	6.74157E+00	8.33968E+04
1.00000E-04	7.02247E+00	8.22694E+04
1.00000E-04	7.30337E+00	8.11225E+04
1.00000E-04	7.58427E+00	7.99625E+04
1.00000E-04	7.86517E+00	7.88533E+04
1.00000E-04	8.14607E+00	7.78065E+04
1.00000E-04	8.42697E+00	7.67065E+04
1.00000E-04	8.70787E+00	7.56275E+04
1.00000E-04	8.98876E+00	7.45927E+04
1.00000E-04	9.26966E+00	7.35944E+04
1.00000E-04	9.55056E+00	7.25665E+04
1.00000E-04	9.83146E+00	7.15778E+04
1.00000E-04	1.01124E+01	7.06075E+04
1.00000E-04	1.03933E+01	6.96476E+04
1.00000E-04	1.06742E+01	6.87003E+04
1.00000E-04	1.09551E+01	6.77691E+04
1.00000E-04	1.12360E+01	6.68942E+04
1.00000E-04	1.15169E+01	6.59826E+04
1.00000E-04	1.17978E+01	6.50852E+04
1.00000E-04	1.20787E+01	6.42400E+04
1.00000E-04	1.23596E+01	6.33856E+04
1.00000E-04	1.26404E+01	6.25279E+04
1.00000E-04	1.29213E+01	6.17054E+04
1.00000E-04	1.32022E+01	6.09157E+04
1.00000E-04	1.34831E+01	6.01082E+04
1.00000E-04	1.37640E+01	5.93276E+04
1.00000E-04	1.40449E+01	5.85872E+04
1.00000E-04	1.43258E+01	5.78387E+04
1.00000E-04	1.46067E+01	5.71023E+04
1.00000E-04	1.48876E+01	5.63693E+04
1.00000E-04	1.51685E+01	5.56648E+04
1.00000E-04	1.54494E+01	5.49697E+04
1.00000E-04	1.57303E+01	5.42799E+04
1.00000E-04	1.60112E+01	5.35969E+04
1.00000E-04	1.62921E+01	5.29390E+04
1.00000E-04	1.65730E+01	5.22884E+04
1.00000E-04	1.68539E+01	5.16391E+04
1.00000E-04	1.71348E+01	5.10147E+04
1.00000E-04	1.74157E+01	5.03858E+04
1.00000E-04	1.76966E+01	4.97715E+04
1.00000E-04	1.79775E+01	4.91717E+04
1.00000E-04	1.82584E+01	4.85946E+04
1.00000E-04	1.85393E+01	4.80066E+04
1.00000E-04	1.88202E+01	4.74328E+04
1.00000E-04	1.91011E+01	4.68755E+04
1.00000E-04	1.93820E+01	4.63211E+04
1.00000E-04	1.96629E+01	4.57860E+04
1.00000E-04	1.99438E+01	4.52615E+04
1.00000E-04	2.02247E+01	4.47365E+04
1.00000E-04	2.05056E+01	4.42279E+04
1.00000E-04	2.07865E+01	4.37488E+04
1.00000E-04	2.10674E+01	4.32585E+04
1.00000E-04	2.13483E+01	4.27959E+04
1.00000E-04	2.16292E+01	4.23187E+04
1.00000E-04	2.19101E+01	4.18504E+04
1.00000E-04	2.21910E+01	4.13978E+04
1.00000E-04	2.24719E+01	4.09521E+04
1.00000E-04	2.27528E+01	4.05134E+04
1.00000E-04	2.30337E+01	4.00983E+04
1.00000E-04	2.33146E+01	3.96837E+04
1.00000E-04	2.35955E+01	3.92699E+04
1.00000E-04	2.38764E+01	3.88628E+04
1.00000E-04	2.41573E+01	3.84696E+04
1.00000E-04	2.44382E+01	3.80726E+04
1.00000E-04	2.47191E+01	3.76939E+04
1.00000E-04	2.50000E+01	3.73180E+04
5.00000E-04	0.00000E+00	1.30161E+05
5.00000E-04	2.80899E-01	7.42513E+04
5.00000E-04	5.61798E-01	7.09918E+04
5.00000E-04	8.42697E-01	7.28553E+04
5.00000E-04	1.12360E+00	7.65466E+04
5.00000E-04	1.40449E+00	8.07432E+04
5.00000E-04	1.68539E+00	8.50053E+04
5.00000E-04	1.96629E+00	8.86557E+04
5.00000E-04	2.24719E+00	9.11615E+04
5.00000E-04	2.52809E+00	9.28761E+04
5.00000E-04	2.80899E+00	9.41038E+04
5.00000E-04	3.08989E+00	9.47068E+04
5.00000E-04	3.37079E+00	9.46864E+04
5.00000E-04	3.65169E+00	9.43931E+04
5.00000E-04	3.93258E+00	9.38826E+04
5.00000E-04	4.21348E+00	9.32180E+04
