1.00000E-04	0.00000E+00	3.17742E+09
1.00000E-04	2.80899E-01	9.50651E+08
1.00000E-04	5.61798E-01	1.14804E+09
1.00000E-04	8.42697E-01	1.23470E+09
1.00000E-04	1.12360E+00	1.24123E+09
1.00000E-04	1.40449E+00	1.23554E+09
1.00000E-04	1.68539E+00	1.23297E+09
1.00000E-04	1.96629E+00	1.24967E+09
1.00000E-04	2.24719E+00	1.29106E+09
1.00000E-04	2.52809E+00	1.35421E+09
1.00000E-04	2.80899E+00	1.43215E+09
1.00000E-04	3.08989E+00	1.51406E+09
1.00000E-04	3.37079E+00	1.50188E+09
1.00000E-04	3.65169E+00	1.41138E+09
1.00000E-04	3.93258E+00	1.30601E+09
1.00000E-04	4.21348E+00	1.20667E+09
1.00000E-04	4.49438E+00	1.11729E+09
1.00000E-04	4.77528E+00	1.03821E+09
1.00000E-04	5.05618E+00	9.68417E+08
1.00000E-04	5.33708E+00	9.06927E+08
1.00000E-04	5.61798E+00	8.52296E+08
1.00000E-04	5.89888E+00	8.03663E+08
1.00000E-04	6.17978E+00	7.59797E+08
1.00000E-04	6.46067E+00	7.20045E+08
1.00000E-04	6.74157E+00	6.83946E+08
1.00000E-04	7.02247E+00	6.50860E+08
1.00000E-04	7.30337E+00	6.20565E+08
1.00000E-04	7.58427E+00	5.92715E+08
1.00000E-04	7.86517E+00	5.67035E+08
1.00000E-04	8.14607E+00	5.43303E+08
1.00000E-04	8.42697E+00	5.21201E+08
1.00000E-04	8.70787E+00	5.00593E+08
1.00000E-04	8.98876E+00	4.81335E+08
1.00000E-04	9.26966E+00	4.63305E+08
1.00000E-04	9.55056E+00	4.46343E+08
1.00000E-04	9.83146E+00	4.30355E+08
1.00000E-04	1.01124E+01	4.15262E+08
1.00000E-04	1.03933E+01	4.00971E+08
1.00000E-04	1.06742E+01	3.87389E+08
1.00000E-04	1.09551E+01	3.74441E+08
1.00000E-04	1.12360E+01	3.62097E+08
1.00000E-04	1.15169E+01	3.50264E+08
1.00000E-04	1.17978E+01	3.38965E+08
1.00000E-04	1.20787E+01	3.28191E+08
1.00000E-04	1.23596E+01	3.17900E+08
1.00000E-04	1.26404E+01	3.08083E+08
1.00000E-04	1.29213E+01	2.98721E+08
1.00000E-04	1.32022E+01	2.89787E+08
1.00000E-04	1.34831E+01	2.81262E+08
1.00000E-04	1.37640E+01	2.73125E+08
1.00000E-04	1.40449E+01	2.65361E+08
1.00000E-04	1.43258E+01	2.57934E+08
1.00000E-04	1.46067E+01	2.50843E+08
1.00000E-04	1.48876E+01	2.44057E+08
1.00000E-04	1.51685E+01	2.37565E+08
