1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.31793E-67
1.00000E-04	5.61798E-01	4.95934E-01
1.00000E-04	8.42697E-01	2.26681E+00
1.00000E-04	1.12360E+00	3.70310E+00
1.00000E-04	1.40449E+00	5.29367E+00
1.00000E-04	1.68539E+00	7.66485E+00
1.00000E-04	1.96629E+00	1.13455E+01
1.00000E-04	2.24719E+00	1.60460E+01
1.00000E-04	2.52809E+00	2.33608E+01
1.00000E-04	2.80899E+00	3.12619E+01
1.00000E-04	3.08989E+00	4.32745E+01
1.00000E-04	3.37079E+00	5.28899E+01
1.00000E-04	3.65169E+00	6.62651E+01
1.00000E-04	3.93258E+00	8.34206E+01
1.00000E-04	4.21348E+00	9.95196E+01
1.00000E-04	4.49438E+00	1.22573E+02
1.00000E-04	4.77528E+00	1.48882E+02
1.00000E-04	5.05618E+00	1.75047E+02
1.00000E-04	5.33708E+00	2.04942E+02
1.00000E-04	5.61798E+00	2.40269E+02
1.00000E-04	5.89888E+00	2.70275E+02
1.00000E-04	6.17978E+00	3.22236E+02
1.00000E-04	6.46067E+00	3.62821E+02
1.00000E-04	6.74157E+00	4.28201E+02
1.00000E-04	7.02247E+00	4.85464E+02
1.00000E-04	7.30337E+00	5.67011E+02
1.00000E-04	7.58427E+00	6.60385E+02
1.00000E-04	7.86517E+00	7.52060E+02
1.00000E-04	8.14607E+00	8.70228E+02
1.00000E-04	8.42697E+00	9.92951E+02
1.00000E-04	8.70787E+00	1.15843E+03
1.00000E-04	8.98876E+00	1.32086E+03
1.00000E-04	9.26966E+00	1.52553E+03
1.00000E-04	9.55056E+00	1.74678E+03
1.00000E-04	9.83146E+00	2.00094E+03
1.00000E-04	1.01124E+01	2.31463E+03
1.00000E-04	1.03933E+01	2.60243E+03
1.00000E-04	1.06742E+01	2.98548E+03
1.00000E-04	1.09551E+01	3.31184E+03
1.00000E-04	1.12360E+01	3.94546E+03
1.00000E-04	1.15169E+01	4.43587E+03
1.00000E-04	1.17978E+01	5.34025E+03
1.00000E-04	1.20787E+01	6.12592E+03
1.00000E-04	1.23596E+01	7.31637E+03
1.00000E-04	1.26404E+01	8.60192E+03
1.00000E-04	1.29213E+01	9.95620E+03
1.00000E-04	1.32022E+01	1.20289E+04
1.00000E-04	1.34831E+01	1.36107E+04
1.00000E-04	1.37640E+01	1.62107E+04
1.00000E-04	1.40449E+01	1.79513E+04
1.00000E-04	1.43258E+01	2.04073E+04
1.00000E-04	1.46067E+01	2.18617E+04
1.00000E-04	1.48876E+01	2.35978E+04
1.00000E-04	1.51685E+01	2.47613E+04
1.00000E-04	1.54494E+01	2.56542E+04
1.00000E-04	1.57303E+01	2.64005E+04
1.00000E-04	1.60112E+01	2.71407E+04
1.00000E-04	1.62921E+01	2.77372E+04
1.00000E-04	1.65730E+01	2.80980E+04
1.00000E-04	1.68539E+01	2.84138E+04
1.00000E-04	1.71348E+01	2.85436E+04
1.00000E-04	1.74157E+01	2.86401E+04
1.00000E-04	1.76966E+01	2.86484E+04
1.00000E-04	1.79775E+01	2.85901E+04
1.00000E-04	1.82584E+01	2.85060E+04
1.00000E-04	1.85393E+01	2.83390E+04
1.00000E-04	1.88202E+01	2.82075E+04
1.00000E-04	1.91011E+01	2.79964E+04
1.00000E-04	1.93820E+01	2.78186E+04
1.00000E-04	1.96629E+01	2.76172E+04
1.00000E-04	1.99438E+01	2.73858E+04
1.00000E-04	2.02247E+01	2.71448E+04
1.00000E-04	2.05056E+01	2.68799E+04
1.00000E-04	2.07865E+01	2.66435E+04
1.00000E-04	2.10674E+01	2.64121E+04
1.00000E-04	2.13483E+01	2.61922E+04
1.00000E-04	2.16292E+01	2.59458E+04
1.00000E-04	2.19101E+01	2.56960E+04
1.00000E-04	2.21910E+01	2.54554E+04
1.00000E-04	2.24719E+01	2.52155E+04
1.00000E-04	2.27528E+01	2.49594E+04
1.00000E-04	2.30337E+01	2.47119E+04
1.00000E-04	2.33146E+01	2.44710E+04
1.00000E-04	2.35955E+01	2.42219E+04
1.00000E-04	2.38764E+01	2.39743E+04
1.00000E-04	2.41573E+01	2.37324E+04
1.00000E-04	2.44382E+01	2.34766E+04
1.00000E-04	2.47191E+01	2.32282E+04
1.00000E-04	2.50000E+01	2.29922E+04
5.00000E-04	0.00000E+00	0.00000E+00
5.00000E-04	2.80899E-01	2.10967E-22
