1.00000E-04	0.00000E+00	1.08429E+07
1.00000E-04	2.80899E-01	7.00389E+05
1.00000E-04	5.61798E-01	4.65776E+05
1.00000E-04	8.42697E-01	3.49222E+05
1.00000E-04	1.12360E+00	2.87672E+05
1.00000E-04	1.40449E+00	2.50725E+05
1.00000E-04	1.68539E+00	2.25656E+05
1.00000E-04	1.96629E+00	2.06485E+05
1.00000E-04	2.24719E+00	1.90067E+05
1.00000E-04	2.52809E+00	1.75509E+05
1.00000E-04	2.80899E+00	1.62811E+05
1.00000E-04	3.08989E+00	1.52113E+05
1.00000E-04	3.37079E+00	1.43317E+05
1.00000E-04	3.65169E+00	1.36481E+05
1.00000E-04	3.93258E+00	1.31524E+05
1.00000E-04	4.21348E+00	1.28774E+05
1.00000E-04	4.49438E+00	1.28438E+05
1.00000E-04	4.77528E+00	1.29890E+05
1.00000E-04	5.05618E+00	1.33430E+05
1.00000E-04	5.33708E+00	1.38456E+05
1.00000E-04	5.61798E+00	1.45261E+05
1.00000E-04	5.89888E+00	1.53819E+05
1.00000E-04	6.17978E+00	1.64590E+05
1.00000E-04	6.46067E+00	1.77937E+05
1.00000E-04	6.74157E+00	1.94453E+05
1.00000E-04	7.02247E+00	2.13796E+05
1.00000E-04	7.30337E+00	2.35193E+05
1.00000E-04	7.58427E+00	2.59603E+05
1.00000E-04	7.86517E+00	2.85547E+05
1.00000E-04	8.14607E+00	3.15006E+05
1.00000E-04	8.42697E+00	3.45244E+05
1.00000E-04	8.70787E+00	3.78622E+05
1.00000E-04	8.98876E+00	4.13920E+05
1.00000E-04	9.26966E+00	4.52085E+05
1.00000E-04	9.55056E+00	4.91600E+05
1.00000E-04	9.83146E+00	5.32919E+05
1.00000E-04	1.01124E+01	5.76390E+05
1.00000E-04	1.03933E+01	6.19498E+05
1.00000E-04	1.06742E+01	6.64408E+05
1.00000E-04	1.09551E+01	7.08677E+05
1.00000E-04	1.12360E+01	7.56052E+05
1.00000E-04	1.15169E+01	8.02521E+05
1.00000E-04	1.17978E+01	8.47945E+05
1.00000E-04	1.20787E+01	8.94805E+05
1.00000E-04	1.23596E+01	9.40555E+05
1.00000E-04	1.26404E+01	9.85913E+05
1.00000E-04	1.29213E+01	1.03079E+06
1.00000E-04	1.32022E+01	1.07640E+06
1.00000E-04	1.34831E+01	1.11660E+06
1.00000E-04	1.37640E+01	1.15605E+06
1.00000E-04	1.40449E+01	1.19483E+06
1.00000E-04	1.43258E+01	1.23012E+06
1.00000E-04	1.46067E+01	1.26451E+06
1.00000E-04	1.48876E+01	1.29677E+06
1.00000E-04	1.51685E+01	1.32698E+06
1.00000E-04	1.54494E+01	1.35304E+06
1.00000E-04	1.57303E+01	1.37697E+06
1.00000E-04	1.60112E+01	1.39702E+06
1.00000E-04	1.62921E+01	1.41534E+06
1.00000E-04	1.65730E+01	1.43163E+06
1.00000E-04	1.68539E+01	1.44476E+06
1.00000E-04	1.71348E+01	1.45689E+06
1.00000E-04	1.74157E+01	1.46740E+06
1.00000E-04	1.76966E+01	1.47462E+06
1.00000E-04	1.79775E+01	1.47919E+06
1.00000E-04	1.82584E+01	1.48271E+06
1.00000E-04	1.85393E+01	1.48388E+06
1.00000E-04	1.88202E+01	1.48368E+06
1.00000E-04	1.91011E+01	1.48212E+06
1.00000E-04	1.93820E+01	1.47955E+06
