1.00000E-04	0.00000E+00	2.09564E+08
1.00000E-04	2.80899E-01	9.76203E+07
1.00000E-04	5.61798E-01	1.02673E+08
1.00000E-04	8.42697E-01	1.16280E+08
1.00000E-04	1.12360E+00	1.33510E+08
1.00000E-04	1.40449E+00	1.42517E+08
1.00000E-04	1.68539E+00	1.46340E+08
1.00000E-04	1.96629E+00	1.47904E+08
1.00000E-04	2.24719E+00	1.48248E+08
1.00000E-04	2.52809E+00	1.46012E+08
1.00000E-04	2.80899E+00	1.41601E+08
1.00000E-04	3.08989E+00	1.35819E+08
1.00000E-04	3.37079E+00	1.29348E+08
1.00000E-04	3.65169E+00	1.22538E+08
1.00000E-04	3.93258E+00	1.15596E+08
1.00000E-04	4.21348E+00	1.08830E+08
1.00000E-04	4.49438E+00	1.02269E+08
1.00000E-04	4.77528E+00	9.60121E+07
1.00000E-04	5.05618E+00	9.00684E+07
1.00000E-04	5.33708E+00	8.44020E+07
1.00000E-04	5.61798E+00	7.90579E+07
1.00000E-04	5.89888E+00	7.41289E+07
1.00000E-04	6.17978E+00	6.96167E+07
1.00000E-04	6.46067E+00	6.55055E+07
1.00000E-04	6.74157E+00	6.17667E+07
1.00000E-04	7.02247E+00	5.83628E+07
1.00000E-04	7.30337E+00	5.52595E+07
1.00000E-04	7.58427E+00	5.24302E+07
1.00000E-04	7.86517E+00	4.98406E+07
1.00000E-04	8.14607E+00	4.74719E+07
1.00000E-04	8.42697E+00	4.52907E+07
1.00000E-04	8.70787E+00	4.32890E+07
1.00000E-04	8.98876E+00	4.14401E+07
1.00000E-04	9.26966E+00	3.97362E+07
1.00000E-04	9.55056E+00	3.81587E+07
1.00000E-04	9.83146E+00	3.66949E+07
1.00000E-04	1.01124E+01	3.53366E+07
1.00000E-04	1.03933E+01	3.40677E+07
1.00000E-04	1.06742E+01	3.28880E+07
1.00000E-04	1.09551E+01	3.17799E+07
1.00000E-04	1.12360E+01	3.07474E+07
1.00000E-04	1.15169E+01	2.97742E+07
1.00000E-04	1.17978E+01	2.88602E+07
1.00000E-04	1.20787E+01	2.80022E+07
1.00000E-04	1.23596E+01	2.71899E+07
1.00000E-04	1.26404E+01	2.64236E+07
1.00000E-04	1.29213E+01	2.56983E+07
1.00000E-04	1.32022E+01	2.50155E+07
1.00000E-04	1.34831E+01	2.43642E+07
1.00000E-04	1.37640E+01	2.37465E+07
1.00000E-04	1.40449E+01	2.31591E+07
1.00000E-04	1.43258E+01	2.25984E+07
1.00000E-04	1.46067E+01	2.20651E+07
1.00000E-04	1.48876E+01	2.15519E+07
1.00000E-04	1.51685E+01	2.10627E+07
1.00000E-04	1.54494E+01	2.05945E+07
1.00000E-04	1.57303E+01	2.01434E+07
1.00000E-04	1.60112E+01	1.97080E+07
1.00000E-04	1.62921E+01	1.92921E+07
1.00000E-04	1.65730E+01	1.88926E+07
1.00000E-04	1.68539E+01	1.85042E+07
1.00000E-04	1.71348E+01	1.81312E+07
1.00000E-04	1.74157E+01	1.77697E+07
1.00000E-04	1.76966E+01	1.74213E+07
1.00000E-04	1.79775E+01	1.70835E+07
1.00000E-04	1.82584E+01	1.67584E+07
1.00000E-04	1.85393E+01	1.64417E+07
1.00000E-04	1.88202E+01	1.61350E+07
1.00000E-04	1.91011E+01	1.58388E+07
1.00000E-04	1.93820E+01	1.55512E+07
1.00000E-04	1.96629E+01	1.52735E+07
1.00000E-04	1.99438E+01	1.50025E+07
1.00000E-04	2.02247E+01	1.47385E+07
1.00000E-04	2.05056E+01	1.44831E+07
1.00000E-04	2.07865E+01	1.42359E+07
1.00000E-04	2.10674E+01	1.39922E+07
1.00000E-04	2.13483E+01	1.37589E+07
1.00000E-04	2.16292E+01	1.35307E+07
1.00000E-04	2.19101E+01	1.33085E+07
1.00000E-04	2.21910E+01	1.30929E+07
1.00000E-04	2.24719E+01	1.28827E+07
1.00000E-04	2.27528E+01	1.26771E+07
1.00000E-04	2.30337E+01	1.24775E+07
1.00000E-04	2.33146E+01	1.22827E+07
1.00000E-04	2.35955E+01	1.20927E+07
1.00000E-04	2.38764E+01	1.19076E+07
1.00000E-04	2.41573E+01	1.17280E+07
1.00000E-04	2.44382E+01	1.15523E+07
