1.00000E-04	0.00000E+00	1.00884E+00
1.00000E-04	2.80899E-01	1.18617E+00
1.00000E-04	5.61798E-01	1.41601E+00
1.00000E-04	8.42697E-01	1.65549E+00
1.00000E-04	1.12360E+00	1.90259E+00
1.00000E-04	1.40449E+00	2.11495E+00
1.00000E-04	1.68539E+00	2.20753E+00
1.00000E-04	1.96629E+00	2.19892E+00
1.00000E-04	2.24719E+00	2.13749E+00
1.00000E-04	2.52809E+00	2.05462E+00
1.00000E-04	2.80899E+00	1.96732E+00
1.00000E-04	3.08989E+00	1.88213E+00
1.00000E-04	3.37079E+00	1.80225E+00
1.00000E-04	3.65169E+00	1.72706E+00
1.00000E-04	3.93258E+00	1.65477E+00
1.00000E-04	4.21348E+00	1.58738E+00
1.00000E-04	4.49438E+00	1.52250E+00
1.00000E-04	4.77528E+00	1.46028E+00
1.00000E-04	5.05618E+00	1.40043E+00
1.00000E-04	5.33708E+00	1.34389E+00
1.00000E-04	5.61798E+00	1.28959E+00
1.00000E-04	5.89888E+00	1.23836E+00
1.00000E-04	6.17978E+00	1.18943E+00
1.00000E-04	6.46067E+00	1.14288E+00
1.00000E-04	6.74157E+00	1.09888E+00
1.00000E-04	7.02247E+00	1.05682E+00
1.00000E-04	7.30337E+00	1.01675E+00
1.00000E-04	7.58427E+00	9.78589E-01
1.00000E-04	7.86517E+00	9.41935E-01
1.00000E-04	8.14607E+00	9.06729E-01
1.00000E-04	8.42697E+00	8.72651E-01
1.00000E-04	8.70787E+00	8.39869E-01
1.00000E-04	8.98876E+00	8.08395E-01
1.00000E-04	9.26966E+00	7.78232E-01
1.00000E-04	9.55056E+00	7.49122E-01
1.00000E-04	9.83146E+00	7.21219E-01
1.00000E-04	1.01124E+01	6.94548E-01
1.00000E-04	1.03933E+01	6.69174E-01
1.00000E-04	1.06742E+01	6.45111E-01
1.00000E-04	1.09551E+01	6.22312E-01
1.00000E-04	1.12360E+01	6.00768E-01
1.00000E-04	1.15169E+01	5.80355E-01
1.00000E-04	1.17978E+01	5.61032E-01
