1.00000E-04	0.00000E+00	9.29859E-01
1.00000E-04	2.80899E-01	2.26012E-02
1.00000E-04	5.61798E-01	2.66526E-02
1.00000E-04	8.42697E-01	4.33410E-02
1.00000E-04	1.12360E+00	7.38024E-02
1.00000E-04	1.40449E+00	1.09457E-01
1.00000E-04	1.68539E+00	1.47606E-01
1.00000E-04	1.96629E+00	1.84736E-01
1.00000E-04	2.24719E+00	2.19441E-01
1.00000E-04	2.52809E+00	2.54635E-01
1.00000E-04	2.80899E+00	2.88268E-01
1.00000E-04	3.08989E+00	3.23653E-01
1.00000E-04	3.37079E+00	3.60654E-01
1.00000E-04	3.65169E+00	3.99153E-01
1.00000E-04	3.93258E+00	4.42268E-01
1.00000E-04	4.21348E+00	4.86834E-01
1.00000E-04	4.49438E+00	5.38651E-01
1.00000E-04	4.77528E+00	5.92598E-01
1.00000E-04	5.05618E+00	6.49569E-01
1.00000E-04	5.33708E+00	7.08933E-01
1.00000E-04	5.61798E+00	7.81957E-01
1.00000E-04	5.89888E+00	8.57969E-01
1.00000E-04	6.17978E+00	9.53933E-01
1.00000E-04	6.46067E+00	1.04771E+00
1.00000E-04	6.74157E+00	1.16396E+00
1.00000E-04	7.02247E+00	1.27366E+00
1.00000E-04	7.30337E+00	1.41048E+00
1.00000E-04	7.58427E+00	1.55480E+00
1.00000E-04	7.86517E+00	1.72756E+00
1.00000E-04	8.14607E+00	1.92472E+00
1.00000E-04	8.42697E+00	2.14613E+00
1.00000E-04	8.70787E+00	2.41003E+00
1.00000E-04	8.98876E+00	2.69287E+00
1.00000E-04	9.26966E+00	3.06206E+00
1.00000E-04	9.55056E+00	3.41407E+00
1.00000E-04	9.83146E+00	3.92175E+00
1.00000E-04	1.01124E+01	4.39969E+00
1.00000E-04	1.03933E+01	4.99565E+00
1.00000E-04	1.06742E+01	5.60721E+00
1.00000E-04	1.09551E+01	6.39889E+00
1.00000E-04	1.12360E+01	7.24120E+00
1.00000E-04	1.15169E+01	8.16026E+00
1.00000E-04	1.17978E+01	9.05023E+00
1.00000E-04	1.20787E+01	1.00684E+01
1.00000E-04	1.23596E+01	1.11227E+01
1.00000E-04	1.26404E+01	1.21092E+01
1.00000E-04	1.29213E+01	1.32171E+01
1.00000E-04	1.32022E+01	1.42014E+01
1.00000E-04	1.34831E+01	1.52566E+01
1.00000E-04	1.37640E+01	1.62049E+01
1.00000E-04	1.40449E+01	1.71935E+01
1.00000E-04	1.43258E+01	1.79685E+01
1.00000E-04	1.46067E+01	1.88665E+01
1.00000E-04	1.48876E+01	1.96557E+01
1.00000E-04	1.51685E+01	2.04929E+01
1.00000E-04	1.54494E+01	2.13789E+01
1.00000E-04	1.57303E+01	2.21967E+01
1.00000E-04	1.60112E+01	2.33018E+01
1.00000E-04	1.62921E+01	2.43898E+01
1.00000E-04	1.65730E+01	2.57805E+01
1.00000E-04	1.68539E+01	2.70450E+01
1.00000E-04	1.71348E+01	2.85481E+01
1.00000E-04	1.74157E+01	2.98875E+01
1.00000E-04	1.76966E+01	3.14754E+01
1.00000E-04	1.79775E+01	3.30284E+01
1.00000E-04	1.82584E+01	3.46935E+01
1.00000E-04	1.85393E+01	3.63349E+01
1.00000E-04	1.88202E+01	3.79217E+01
1.00000E-04	1.91011E+01	3.96270E+01
1.00000E-04	1.93820E+01	4.11690E+01
1.00000E-04	1.96629E+01	4.28658E+01
1.00000E-04	1.99438E+01	4.43064E+01
1.00000E-04	2.02247E+01	4.58987E+01
1.00000E-04	2.05056E+01	4.73616E+01
1.00000E-04	2.07865E+01	4.91141E+01
1.00000E-04	2.10674E+01	5.07913E+01
1.00000E-04	2.13483E+01	5.30054E+01
1.00000E-04	2.16292E+01	5.47474E+01
1.00000E-04	2.19101E+01	5.64009E+01
1.00000E-04	2.21910E+01	5.82116E+01
1.00000E-04	2.24719E+01	6.01305E+01
