1.00000E-04	0.00000E+00	1.47147E+05
1.00000E-04	2.80899E-01	7.45045E+04
1.00000E-04	5.61798E-01	8.30309E+04
1.00000E-04	8.42697E-01	9.63131E+04
1.00000E-04	1.12360E+00	1.10089E+05
1.00000E-04	1.40449E+00	1.22647E+05
1.00000E-04	1.68539E+00	1.33078E+05
1.00000E-04	1.96629E+00	1.41747E+05
1.00000E-04	2.24719E+00	1.48368E+05
1.00000E-04	2.52809E+00	1.53740E+05
1.00000E-04	2.80899E+00	1.58180E+05
1.00000E-04	3.08989E+00	1.60253E+05
1.00000E-04	3.37079E+00	1.61984E+05
1.00000E-04	3.65169E+00	1.63994E+05
1.00000E-04	3.93258E+00	1.65235E+05
1.00000E-04	4.21348E+00	1.66209E+05
1.00000E-04	4.49438E+00	1.67188E+05
1.00000E-04	4.77528E+00	1.68008E+05
1.00000E-04	5.05618E+00	1.67863E+05
1.00000E-04	5.33708E+00	1.67465E+05
1.00000E-04	5.61798E+00	1.67177E+05
1.00000E-04	5.89888E+00	1.66656E+05
1.00000E-04	6.17978E+00	1.65317E+05
1.00000E-04	6.46067E+00	1.63860E+05
1.00000E-04	6.74157E+00	1.62668E+05
1.00000E-04	7.02247E+00	1.61051E+05
1.00000E-04	7.30337E+00	1.59143E+05
1.00000E-04	7.58427E+00	1.57306E+05
1.00000E-04	7.86517E+00	1.55487E+05
1.00000E-04	8.14607E+00	1.53422E+05
1.00000E-04	8.42697E+00	1.51215E+05
1.00000E-04	8.70787E+00	1.49198E+05
1.00000E-04	8.98876E+00	1.47183E+05
1.00000E-04	9.26966E+00	1.45064E+05
1.00000E-04	9.55056E+00	1.42945E+05
1.00000E-04	9.83146E+00	1.40979E+05
1.00000E-04	1.01124E+01	1.38933E+05
1.00000E-04	1.03933E+01	1.36825E+05
1.00000E-04	1.06742E+01	1.34848E+05
1.00000E-04	1.09551E+01	1.32902E+05
1.00000E-04	1.12360E+01	1.30966E+05
1.00000E-04	1.15169E+01	1.29020E+05
1.00000E-04	1.17978E+01	1.27167E+05
1.00000E-04	1.20787E+01	1.25343E+05
1.00000E-04	1.23596E+01	1.23484E+05
1.00000E-04	1.26404E+01	1.21657E+05
1.00000E-04	1.29213E+01	1.19919E+05
1.00000E-04	1.32022E+01	1.18207E+05
1.00000E-04	1.34831E+01	1.16454E+05
1.00000E-04	1.37640E+01	1.14774E+05
1.00000E-04	1.40449E+01	1.13137E+05
1.00000E-04	1.43258E+01	1.11435E+05
1.00000E-04	1.46067E+01	1.09786E+05
1.00000E-04	1.48876E+01	1.08185E+05
1.00000E-04	1.51685E+01	1.06608E+05
1.00000E-04	1.54494E+01	1.05030E+05
1.00000E-04	1.57303E+01	1.03503E+05
1.00000E-04	1.60112E+01	1.02009E+05
1.00000E-04	1.62921E+01	1.00538E+05
1.00000E-04	1.65730E+01	9.90928E+04
1.00000E-04	1.68539E+01	9.76764E+04
1.00000E-04	1.71348E+01	9.63012E+04
1.00000E-04	1.74157E+01	9.49183E+04
1.00000E-04	1.76966E+01	9.35823E+04
1.00000E-04	1.79775E+01	9.22866E+04
1.00000E-04	1.82584E+01	9.10226E+04
1.00000E-04	1.85393E+01	8.97396E+04
1.00000E-04	1.88202E+01	8.85080E+04
1.00000E-04	1.91011E+01	8.73116E+04
1.00000E-04	1.93820E+01	8.61191E+04
1.00000E-04	1.96629E+01	8.49674E+04
1.00000E-04	1.99438E+01	8.38527E+04
1.00000E-04	2.02247E+01	8.27364E+04
1.00000E-04	2.05056E+01	8.16339E+04
1.00000E-04	2.07865E+01	8.05818E+04
1.00000E-04	2.10674E+01	7.95234E+04
1.00000E-04	2.13483E+01	7.85088E+04
1.00000E-04	2.16292E+01	7.74938E+04
1.00000E-04	2.19101E+01	7.65118E+04
1.00000E-04	2.21910E+01	7.55583E+04
1.00000E-04	2.24719E+01	7.46091E+04
1.00000E-04	2.27528E+01	7.36688E+04
1.00000E-04	2.30337E+01	7.27659E+04
1.00000E-04	2.33146E+01	7.18762E+04
1.00000E-04	2.35955E+01	7.10050E+04
1.00000E-04	2.38764E+01	7.01605E+04
1.00000E-04	2.41573E+01	6.93508E+04
1.00000E-04	2.44382E+01	6.85324E+04
1.00000E-04	2.47191E+01	6.77345E+04
1.00000E-04	2.50000E+01	6.69451E+04
5.00000E-04	0.00000E+00	9.89498E+04
5.00000E-04	2.80899E-01	7.44943E+04
5.00000E-04	5.61798E-01	8.30313E+04
5.00000E-04	8.42697E-01	9.63267E+04
