1.00000E-04	0.00000E+00	2.54212E+08
1.00000E-04	2.80899E-01	1.06450E+08
1.00000E-04	5.61798E-01	1.15763E+08
1.00000E-04	8.42697E-01	1.29428E+08
1.00000E-04	1.12360E+00	1.25836E+08
1.00000E-04	1.40449E+00	1.15450E+08
1.00000E-04	1.68539E+00	1.08610E+08
1.00000E-04	1.96629E+00	1.05673E+08
1.00000E-04	2.24719E+00	1.04152E+08
1.00000E-04	2.52809E+00	1.00103E+08
1.00000E-04	2.80899E+00	9.35653E+07
1.00000E-04	3.08989E+00	8.61992E+07
1.00000E-04	3.37079E+00	7.91891E+07
1.00000E-04	3.65169E+00	7.28692E+07
1.00000E-04	3.93258E+00	6.72644E+07
1.00000E-04	4.21348E+00	6.23559E+07
1.00000E-04	4.49438E+00	5.80295E+07
1.00000E-04	4.77528E+00	5.42164E+07
1.00000E-04	5.05618E+00	5.08374E+07
1.00000E-04	5.33708E+00	4.78534E+07
1.00000E-04	5.61798E+00	4.51827E+07
1.00000E-04	5.89888E+00	4.27978E+07
1.00000E-04	6.17978E+00	4.06478E+07
1.00000E-04	6.46067E+00	3.87052E+07
1.00000E-04	6.74157E+00	3.69528E+07
1.00000E-04	7.02247E+00	3.53546E+07
1.00000E-04	7.30337E+00	3.38985E+07
1.00000E-04	7.58427E+00	3.25699E+07
1.00000E-04	7.86517E+00	3.13496E+07
1.00000E-04	8.14607E+00	3.02340E+07
1.00000E-04	8.42697E+00	2.91979E+07
1.00000E-04	8.70787E+00	2.82439E+07
1.00000E-04	8.98876E+00	2.73564E+07
1.00000E-04	9.26966E+00	2.65390E+07
1.00000E-04	9.55056E+00	2.57722E+07
1.00000E-04	9.83146E+00	2.50580E+07
1.00000E-04	1.01124E+01	2.43872E+07
1.00000E-04	1.03933E+01	2.37570E+07
1.00000E-04	1.06742E+01	2.31662E+07
1.00000E-04	1.09551E+01	2.26031E+07
1.00000E-04	1.12360E+01	2.20796E+07
1.00000E-04	1.15169E+01	2.15771E+07
1.00000E-04	1.17978E+01	2.11001E+07
1.00000E-04	1.20787E+01	2.06482E+07
1.00000E-04	1.23596E+01	2.02139E+07
1.00000E-04	1.26404E+01	1.97972E+07
1.00000E-04	1.29213E+01	1.93993E+07
1.00000E-04	1.32022E+01	1.90197E+07
1.00000E-04	1.34831E+01	1.86473E+07
1.00000E-04	1.37640E+01	1.82888E+07
1.00000E-04	1.40449E+01	1.79435E+07
1.00000E-04	1.43258E+01	1.76041E+07
1.00000E-04	1.46067E+01	1.72758E+07
1.00000E-04	1.48876E+01	1.69525E+07
1.00000E-04	1.51685E+01	1.66387E+07
1.00000E-04	1.54494E+01	1.63336E+07
1.00000E-04	1.57303E+01	1.60364E+07
1.00000E-04	1.60112E+01	1.57437E+07
1.00000E-04	1.62921E+01	1.54604E+07
1.00000E-04	1.65730E+01	1.51862E+07
1.00000E-04	1.68539E+01	1.49168E+07
1.00000E-04	1.71348E+01	1.46560E+07
1.00000E-04	1.74157E+01	1.44004E+07
1.00000E-04	1.76966E+01	1.41529E+07
1.00000E-04	1.79775E+01	1.39107E+07
1.00000E-04	1.82584E+01	1.36753E+07
1.00000E-04	1.85393E+01	1.34427E+07
1.00000E-04	1.88202E+01	1.32170E+07
1.00000E-04	1.91011E+01	1.29968E+07
1.00000E-04	1.93820E+01	1.27808E+07
1.00000E-04	1.96629E+01	1.25719E+07
1.00000E-04	1.99438E+01	1.23674E+07
1.00000E-04	2.02247E+01	1.21656E+07
1.00000E-04	2.05056E+01	1.19694E+07
1.00000E-04	2.07865E+01	1.17793E+07
1.00000E-04	2.10674E+01	1.15906E+07
1.00000E-04	2.13483E+01	1.14098E+07
1.00000E-04	2.16292E+01	1.12323E+07
1.00000E-04	2.19101E+01	1.10596E+07
1.00000E-04	2.21910E+01	1.08919E+07
1.00000E-04	2.24719E+01	1.07281E+07
1.00000E-04	2.27528E+01	1.05679E+07
1.00000E-04	2.30337E+01	1.04130E+07
1.00000E-04	2.33146E+01	1.02610E+07
1.00000E-04	2.35955E+01	1.01126E+07
1.00000E-04	2.38764E+01	9.96850E+06
1.00000E-04	2.41573E+01	9.82884E+06
1.00000E-04	2.44382E+01	9.69145E+06
1.00000E-04	2.47191E+01	9.55866E+06
1.00000E-04	2.50000E+01	9.42829E+06
5.00000E-04	0.00000E+00	2.25415E+08
5.00000E-04	2.80899E-01	1.06436E+08
5.00000E-04	5.61798E-01	1.15764E+08
5.00000E-04	8.42697E-01	1.29444E+08
5.00000E-04	1.12360E+00	1.25820E+08
5.00000E-04	1.40449E+00	1.15449E+08
5.00000E-04	1.68539E+00	1.08610E+08
5.00000E-04	1.96629E+00	1.05673E+08
5.00000E-04	2.24719E+00	1.04152E+08
5.00000E-04	2.52809E+00	1.00103E+08
5.00000E-04	2.80899E+00	9.35653E+07
5.00000E-04	3.08989E+00	8.62009E+07
5.00000E-04	3.37079E+00	7.91891E+07
5.00000E-04	3.65169E+00	7.28689E+07
5.00000E-04	3.93258E+00	6.72647E+07
5.00000E-04	4.21348E+00	6.23531E+07
5.00000E-04	4.49438E+00	5.80294E+07
5.00000E-04	4.77528E+00	5.42164E+07
5.00000E-04	5.05618E+00	5.08374E+07
5.00000E-04	5.33708E+00	4.78534E+07
5.00000E-04	5.61798E+00	4.51827E+07
5.00000E-04	5.89888E+00	4.27978E+07
5.00000E-04	6.17978E+00	4.06478E+07
5.00000E-04	6.46067E+00	3.87052E+07
5.00000E-04	6.74157E+00	3.69528E+07
5.00000E-04	7.02247E+00	3.53546E+07
5.00000E-04	7.30337E+00	3.38987E+07
5.00000E-04	7.58427E+00	3.25699E+07
5.00000E-04	7.86517E+00	3.13496E+07
5.00000E-04	8.14607E+00	3.02340E+07
5.00000E-04	8.42697E+00	2.91979E+07
5.00000E-04	8.70787E+00	2.82439E+07
5.00000E-04	8.98876E+00	2.73579E+07
5.00000E-04	9.26966E+00	2.65390E+07
5.00000E-04	9.55056E+00	2.57722E+07
5.00000E-04	9.83146E+00	2.50580E+07
5.00000E-04	1.01124E+01	2.43872E+07
5.00000E-04	1.03933E+01	2.37564E+07
5.00000E-04	1.06742E+01	2.31662E+07
5.00000E-04	1.09551E+01	2.26031E+07
