1.00000E-04	0.00000E+00	9.71394E-01
1.00000E-04	2.80899E-01	2.55690E-01
1.00000E-04	5.61798E-01	3.42459E-01
1.00000E-04	8.42697E-01	4.20226E-01
1.00000E-04	1.12360E+00	3.81715E-01
1.00000E-04	1.40449E+00	3.63386E-01
1.00000E-04	1.68539E+00	3.58158E-01
1.00000E-04	1.96629E+00	3.38983E-01
1.00000E-04	2.24719E+00	3.22340E-01
1.00000E-04	2.52809E+00	3.06430E-01
1.00000E-04	2.80899E+00	2.89362E-01
1.00000E-04	3.08989E+00	2.72615E-01
1.00000E-04	3.37079E+00	2.57126E-01
1.00000E-04	3.65169E+00	2.42393E-01
1.00000E-04	3.93258E+00	2.28073E-01
1.00000E-04	4.21348E+00	2.14677E-01
1.00000E-04	4.49438E+00	2.02144E-01
1.00000E-04	4.77528E+00	1.90572E-01
1.00000E-04	5.05618E+00	1.79938E-01
1.00000E-04	5.33708E+00	1.70245E-01
1.00000E-04	5.61798E+00	1.61359E-01
1.00000E-04	5.89888E+00	1.53262E-01
1.00000E-04	6.17978E+00	1.45848E-01
1.00000E-04	6.46067E+00	1.39066E-01
1.00000E-04	6.74157E+00	1.32896E-01
1.00000E-04	7.02247E+00	1.27235E-01
1.00000E-04	7.30337E+00	1.22058E-01
1.00000E-04	7.58427E+00	1.17326E-01
1.00000E-04	7.86517E+00	1.12997E-01
1.00000E-04	8.14607E+00	1.09046E-01
1.00000E-04	8.42697E+00	1.05430E-01
1.00000E-04	8.70787E+00	1.02122E-01
1.00000E-04	8.98876E+00	9.91203E-02
1.00000E-04	9.26966E+00	9.64248E-02
1.00000E-04	9.55056E+00	9.39698E-02
1.00000E-04	9.83146E+00	9.17869E-02
1.00000E-04	1.01124E+01	8.98193E-02
1.00000E-04	1.03933E+01	8.80821E-02
1.00000E-04	1.06742E+01	8.65189E-02
1.00000E-04	1.09551E+01	8.51280E-02
1.00000E-04	1.12360E+01	8.39206E-02
1.00000E-04	1.15169E+01	8.28184E-02
1.00000E-04	1.17978E+01	8.18191E-02
1.00000E-04	1.20787E+01	8.09540E-02
1.00000E-04	1.23596E+01	8.01695E-02
1.00000E-04	1.26404E+01	7.94368E-02
1.00000E-04	1.29213E+01	7.88070E-02
1.00000E-04	1.32022E+01	7.82445E-02
1.00000E-04	1.34831E+01	7.77175E-02
1.00000E-04	1.37640E+01	7.72343E-02
1.00000E-04	1.40449E+01	7.68296E-02
1.00000E-04	1.43258E+01	7.64012E-02
1.00000E-04	1.46067E+01	7.60388E-02
1.00000E-04	1.48876E+01	7.56651E-02
1.00000E-04	1.51685E+01	7.53030E-02
1.00000E-04	1.54494E+01	7.49688E-02
1.00000E-04	1.57303E+01	7.46508E-02
1.00000E-04	1.60112E+01	7.42968E-02
1.00000E-04	1.62921E+01	7.39601E-02
1.00000E-04	1.65730E+01	7.36304E-02
1.00000E-04	1.68539E+01	7.32602E-02
1.00000E-04	1.71348E+01	7.28854E-02
1.00000E-04	1.74157E+01	7.24690E-02
1.00000E-04	1.76966E+01	7.20710E-02
1.00000E-04	1.79775E+01	7.16476E-02
1.00000E-04	1.82584E+01	7.12052E-02
1.00000E-04	1.85393E+01	7.07046E-02
1.00000E-04	1.88202E+01	7.02002E-02
1.00000E-04	1.91011E+01	6.96734E-02
1.00000E-04	1.93820E+01	6.91145E-02
1.00000E-04	1.96629E+01	6.85750E-02
1.00000E-04	1.99438E+01	6.80159E-02
1.00000E-04	2.02247E+01	6.74056E-02
1.00000E-04	2.05056E+01	6.67935E-02
1.00000E-04	2.07865E+01	6.62018E-02
1.00000E-04	2.10674E+01	6.55529E-02
1.00000E-04	2.13483E+01	6.49382E-02
1.00000E-04	2.16292E+01	6.43031E-02
1.00000E-04	2.19101E+01	6.36685E-02
1.00000E-04	2.21910E+01	6.30327E-02
1.00000E-04	2.24719E+01	6.23924E-02
1.00000E-04	2.27528E+01	6.17478E-02
1.00000E-04	2.30337E+01	6.11200E-02
1.00000E-04	2.33146E+01	6.04796E-02
1.00000E-04	2.35955E+01	5.98426E-02
1.00000E-04	2.38764E+01	5.92216E-02
1.00000E-04	2.41573E+01	5.86115E-02
1.00000E-04	2.44382E+01	5.79862E-02
1.00000E-04	2.47191E+01	5.73842E-02
1.00000E-04	2.50000E+01	5.67784E-02
5.00000E-04	0.00000E+00	9.55176E-01
5.00000E-04	2.80899E-01	3.84206E-01
5.00000E-04	5.61798E-01	5.14669E-01
5.00000E-04	8.42697E-01	6.31599E-01
5.00000E-04	1.12360E+00	5.73588E-01
5.00000E-04	1.40449E+00	5.46115E-01
5.00000E-04	1.68539E+00	5.38260E-01
5.00000E-04	1.96629E+00	5.09442E-01
5.00000E-04	2.24719E+00	4.84430E-01
5.00000E-04	2.52809E+00	4.60519E-01
5.00000E-04	2.80899E+00	4.34869E-01
5.00000E-04	3.08989E+00	4.09712E-01
5.00000E-04	3.37079E+00	3.86424E-01
5.00000E-04	3.65169E+00	3.64279E-01
5.00000E-04	3.93258E+00	3.42762E-01
5.00000E-04	4.21348E+00	3.22605E-01
