1.00000E-04	0.00000E+00	8.50812E-01
1.00000E-04	2.80899E-01	1.46801E+00
1.00000E-04	5.61798E-01	1.64364E+00
1.00000E-04	8.42697E-01	1.85683E+00
1.00000E-04	1.12360E+00	2.07859E+00
1.00000E-04	1.40449E+00	2.25221E+00
1.00000E-04	1.68539E+00	2.38489E+00
1.00000E-04	1.96629E+00	2.47992E+00
1.00000E-04	2.24719E+00	2.55226E+00
1.00000E-04	2.52809E+00	2.61805E+00
1.00000E-04	2.80899E+00	2.67789E+00
1.00000E-04	3.08989E+00	2.73806E+00
1.00000E-04	3.37079E+00	2.79766E+00
1.00000E-04	3.65169E+00	2.86144E+00
1.00000E-04	3.93258E+00	2.91792E+00
1.00000E-04	4.21348E+00	2.97777E+00
1.00000E-04	4.49438E+00	3.02975E+00
1.00000E-04	4.77528E+00	3.07541E+00
1.00000E-04	5.05618E+00	3.11534E+00
1.00000E-04	5.33708E+00	3.15136E+00
1.00000E-04	5.61798E+00	3.18097E+00
1.00000E-04	5.89888E+00	3.20621E+00
1.00000E-04	6.17978E+00	3.22661E+00
1.00000E-04	6.46067E+00	3.24000E+00
1.00000E-04	6.74157E+00	3.25310E+00
1.00000E-04	7.02247E+00	3.26007E+00
1.00000E-04	7.30337E+00	3.26244E+00
1.00000E-04	7.58427E+00	3.26311E+00
1.00000E-04	7.86517E+00	3.26338E+00
1.00000E-04	8.14607E+00	3.26019E+00
1.00000E-04	8.42697E+00	3.25290E+00
1.00000E-04	8.70787E+00	3.24469E+00
1.00000E-04	8.98876E+00	3.23498E+00
1.00000E-04	9.26966E+00	3.22321E+00
1.00000E-04	9.55056E+00	3.20747E+00
1.00000E-04	9.83146E+00	3.19212E+00
1.00000E-04	1.01124E+01	3.17380E+00
1.00000E-04	1.03933E+01	3.15355E+00
1.00000E-04	1.06742E+01	3.13252E+00
1.00000E-04	1.09551E+01	3.11025E+00
1.00000E-04	1.12360E+01	3.08819E+00
1.00000E-04	1.15169E+01	3.06327E+00
1.00000E-04	1.17978E+01	3.03790E+00
1.00000E-04	1.20787E+01	3.01300E+00
1.00000E-04	1.23596E+01	2.98598E+00
1.00000E-04	1.26404E+01	2.95785E+00
1.00000E-04	1.29213E+01	2.93068E+00
1.00000E-04	1.32022E+01	2.90372E+00
1.00000E-04	1.34831E+01	2.87531E+00
1.00000E-04	1.37640E+01	2.84718E+00
