1.00000E-04	0.00000E+00	9.66212E+04
1.00000E-04	2.80899E-01	3.97463E+03
1.00000E-04	5.61798E-01	2.24324E+03
1.00000E-04	8.42697E-01	1.88999E+04
1.00000E-04	1.12360E+00	1.56818E+04
1.00000E-04	1.40449E+00	1.34467E+04
1.00000E-04	1.68539E+00	1.23075E+04
1.00000E-04	1.96629E+00	1.13210E+04
1.00000E-04	2.24719E+00	1.06490E+04
1.00000E-04	2.52809E+00	1.01808E+04
1.00000E-04	2.80899E+00	9.91358E+03
1.00000E-04	3.08989E+00	9.91412E+03
1.00000E-04	3.37079E+00	1.01398E+04
1.00000E-04	3.65169E+00	1.06221E+04
1.00000E-04	3.93258E+00	1.12545E+04
1.00000E-04	4.21348E+00	1.21848E+04
1.00000E-04	4.49438E+00	1.33329E+04
1.00000E-04	4.77528E+00	1.48463E+04
1.00000E-04	5.05618E+00	1.67010E+04
1.00000E-04	5.33708E+00	1.91443E+04
1.00000E-04	5.61798E+00	2.22498E+04
1.00000E-04	5.89888E+00	2.62804E+04
1.00000E-04	6.17978E+00	3.12544E+04
1.00000E-04	6.46067E+00	3.72776E+04
1.00000E-04	6.74157E+00	4.50986E+04
1.00000E-04	7.02247E+00	5.34661E+04
1.00000E-04	7.30337E+00	6.32209E+04
1.00000E-04	7.58427E+00	7.36867E+04
1.00000E-04	7.86517E+00	8.53747E+04
1.00000E-04	8.14607E+00	9.71343E+04
1.00000E-04	8.42697E+00	1.08388E+05
1.00000E-04	8.70787E+00	1.19809E+05
1.00000E-04	8.98876E+00	1.30918E+05
1.00000E-04	9.26966E+00	1.42514E+05
1.00000E-04	9.55056E+00	1.53195E+05
1.00000E-04	9.83146E+00	1.63449E+05
1.00000E-04	1.01124E+01	1.73029E+05
1.00000E-04	1.03933E+01	1.83419E+05
1.00000E-04	1.06742E+01	1.94804E+05
1.00000E-04	1.09551E+01	2.07271E+05
1.00000E-04	1.12360E+01	2.21790E+05
1.00000E-04	1.15169E+01	2.36217E+05
1.00000E-04	1.17978E+01	2.52306E+05
1.00000E-04	1.20787E+01	2.68243E+05
1.00000E-04	1.23596E+01	2.84349E+05
1.00000E-04	1.26404E+01	3.00021E+05
1.00000E-04	1.29213E+01	3.16980E+05
1.00000E-04	1.32022E+01	3.34269E+05
1.00000E-04	1.34831E+01	3.51456E+05
1.00000E-04	1.37640E+01	3.68530E+05
1.00000E-04	1.40449E+01	3.83864E+05
1.00000E-04	1.43258E+01	3.98273E+05
1.00000E-04	1.46067E+01	4.11938E+05
1.00000E-04	1.48876E+01	4.24985E+05
1.00000E-04	1.51685E+01	4.36802E+05
1.00000E-04	1.54494E+01	4.46578E+05
1.00000E-04	1.57303E+01	4.54333E+05
1.00000E-04	1.60112E+01	4.60677E+05
