1.00000E-04	0.00000E+00	9.47566E-01
1.00000E-04	2.80899E-01	6.02337E-02
1.00000E-04	5.61798E-01	4.55030E-02
1.00000E-04	8.42697E-01	4.06107E-02
1.00000E-04	1.12360E+00	3.75593E-02
1.00000E-04	1.40449E+00	3.44286E-02
1.00000E-04	1.68539E+00	3.14206E-02
1.00000E-04	1.96629E+00	2.87323E-02
1.00000E-04	2.24719E+00	2.63544E-02
1.00000E-04	2.52809E+00	2.42169E-02
1.00000E-04	2.80899E+00	2.22831E-02
1.00000E-04	3.08989E+00	2.05142E-02
1.00000E-04	3.37079E+00	1.89168E-02
1.00000E-04	3.65169E+00	1.74856E-02
1.00000E-04	3.93258E+00	1.62570E-02
1.00000E-04	4.21348E+00	1.52078E-02
1.00000E-04	4.49438E+00	1.43250E-02
1.00000E-04	4.77528E+00	1.35983E-02
1.00000E-04	5.05618E+00	1.29910E-02
1.00000E-04	5.33708E+00	1.25830E-02
1.00000E-04	5.61798E+00	1.22550E-02
1.00000E-04	5.89888E+00	1.22084E-02
1.00000E-04	6.17978E+00	1.22369E-02
1.00000E-04	6.46067E+00	1.24987E-02
1.00000E-04	6.74157E+00	1.28417E-02
1.00000E-04	7.02247E+00	1.33882E-02
1.00000E-04	7.30337E+00	1.40947E-02
1.00000E-04	7.58427E+00	1.49668E-02
1.00000E-04	7.86517E+00	1.62215E-02
1.00000E-04	8.14607E+00	1.75516E-02
1.00000E-04	8.42697E+00	1.92932E-02
1.00000E-04	8.70787E+00	2.11114E-02
1.00000E-04	8.98876E+00	2.32834E-02
1.00000E-04	9.26966E+00	2.55417E-02
1.00000E-04	9.55056E+00	2.80062E-02
1.00000E-04	9.83146E+00	3.06986E-02
1.00000E-04	1.01124E+01	3.35024E-02
1.00000E-04	1.03933E+01	3.66193E-02
1.00000E-04	1.06742E+01	3.96631E-02
1.00000E-04	1.09551E+01	4.29983E-02
1.00000E-04	1.12360E+01	4.62672E-02
1.00000E-04	1.15169E+01	4.97599E-02
1.00000E-04	1.17978E+01	5.30707E-02
1.00000E-04	1.20787E+01	5.66504E-02
1.00000E-04	1.23596E+01	5.99638E-02
1.00000E-04	1.26404E+01	6.32117E-02
1.00000E-04	1.29213E+01	6.66322E-02
1.00000E-04	1.32022E+01	6.99326E-02
1.00000E-04	1.34831E+01	7.32924E-02
