1.00000E-04	0.00000E+00	3.39784E+04
1.00000E-04	2.80899E-01	1.92866E+03
1.00000E-04	5.61798E-01	1.20177E+03
1.00000E-04	8.42697E-01	1.02158E+03
1.00000E-04	1.12360E+00	1.02093E+03
1.00000E-04	1.40449E+00	1.14301E+03
1.00000E-04	1.68539E+00	1.32451E+03
1.00000E-04	1.96629E+00	1.50433E+03
1.00000E-04	2.24719E+00	1.71488E+03
1.00000E-04	2.52809E+00	1.95416E+03
1.00000E-04	2.80899E+00	2.27732E+03
1.00000E-04	3.08989E+00	2.70355E+03
1.00000E-04	3.37079E+00	3.17232E+03
1.00000E-04	3.65169E+00	3.65207E+03
1.00000E-04	3.93258E+00	4.11061E+03
1.00000E-04	4.21348E+00	4.74915E+03
1.00000E-04	4.49438E+00	5.44588E+03
1.00000E-04	4.77528E+00	6.39500E+03
1.00000E-04	5.05618E+00	7.47648E+03
1.00000E-04	5.33708E+00	8.94171E+03
1.00000E-04	5.61798E+00	1.09673E+04
1.00000E-04	5.89888E+00	1.37850E+04
1.00000E-04	6.17978E+00	1.79014E+04
1.00000E-04	6.46067E+00	2.31064E+04
1.00000E-04	6.74157E+00	3.01281E+04
1.00000E-04	7.02247E+00	3.76727E+04
1.00000E-04	7.30337E+00	4.66266E+04
1.00000E-04	7.58427E+00	5.56220E+04
1.00000E-04	7.86517E+00	6.46966E+04
1.00000E-04	8.14607E+00	7.38551E+04
1.00000E-04	8.42697E+00	8.31812E+04
1.00000E-04	8.70787E+00	9.31044E+04
1.00000E-04	8.98876E+00	1.04147E+05
1.00000E-04	9.26966E+00	1.17842E+05
1.00000E-04	9.55056E+00	1.32539E+05
1.00000E-04	9.83146E+00	1.49212E+05
1.00000E-04	1.01124E+01	1.65933E+05
1.00000E-04	1.03933E+01	1.84077E+05
1.00000E-04	1.06742E+01	2.02536E+05
1.00000E-04	1.09551E+01	2.18965E+05
1.00000E-04	1.12360E+01	2.35629E+05
1.00000E-04	1.15169E+01	2.52063E+05
1.00000E-04	1.17978E+01	2.68556E+05
1.00000E-04	1.20787E+01	2.85039E+05
1.00000E-04	1.23596E+01	3.00921E+05
1.00000E-04	1.26404E+01	3.15127E+05
1.00000E-04	1.29213E+01	3.28667E+05
1.00000E-04	1.32022E+01	3.40724E+05
1.00000E-04	1.34831E+01	3.50453E+05
1.00000E-04	1.37640E+01	3.58356E+05
1.00000E-04	1.40449E+01	3.65662E+05
1.00000E-04	1.43258E+01	3.71743E+05
1.00000E-04	1.46067E+01	3.77600E+05
1.00000E-04	1.48876E+01	3.80026E+05
1.00000E-04	1.51685E+01	3.81887E+05
1.00000E-04	1.54494E+01	3.83756E+05
1.00000E-04	1.57303E+01	3.85188E+05
1.00000E-04	1.60112E+01	3.86633E+05
1.00000E-04	1.62921E+01	3.87749E+05
1.00000E-04	1.65730E+01	3.88635E+05
1.00000E-04	1.68539E+01	3.88898E+05
1.00000E-04	1.71348E+01	3.89125E+05
1.00000E-04	1.74157E+01	3.88681E+05
1.00000E-04	1.76966E+01	3.88237E+05
1.00000E-04	1.79775E+01	3.87355E+05
1.00000E-04	1.82584E+01	3.86259E+05
1.00000E-04	1.85393E+01	3.84794E+05
1.00000E-04	1.88202E+01	3.83219E+05
1.00000E-04	1.91011E+01	3.81355E+05
1.00000E-04	1.93820E+01	3.78881E+05
1.00000E-04	1.96629E+01	3.76638E+05
1.00000E-04	1.99438E+01	3.73650E+05
1.00000E-04	2.02247E+01	3.70673E+05
1.00000E-04	2.05056E+01	3.67649E+05
1.00000E-04	2.07865E+01	3.64362E+05
1.00000E-04	2.10674E+01	3.60563E+05
1.00000E-04	2.13483E+01	3.56967E+05
1.00000E-04	2.16292E+01	3.53340E+05
1.00000E-04	2.19101E+01	3.49534E+05
1.00000E-04	2.21910E+01	3.46013E+05
1.00000E-04	2.24719E+01	3.42170E+05
1.00000E-04	2.27528E+01	3.37592E+05
1.00000E-04	2.30337E+01	3.33160E+05
1.00000E-04	2.33146E+01	3.28831E+05
1.00000E-04	2.35955E+01	3.24600E+05
1.00000E-04	2.38764E+01	3.20413E+05
1.00000E-04	2.41573E+01	3.16529E+05
1.00000E-04	2.44382E+01	3.12638E+05
1.00000E-04	2.47191E+01	3.08948E+05
1.00000E-04	2.50000E+01	3.05324E+05
5.00000E-04	0.00000E+00	2.67040E+04
