1.00000E-04	0.00000E+00	9.58511E-01
1.00000E-04	2.80899E-01	6.51117E-02
1.00000E-04	5.61798E-01	5.57782E-02
1.00000E-04	8.42697E-01	4.77441E-02
1.00000E-04	1.12360E+00	4.30770E-02
1.00000E-04	1.40449E+00	4.28167E-02
1.00000E-04	1.68539E+00	5.89511E-02
1.00000E-04	1.96629E+00	8.94774E-02
1.00000E-04	2.24719E+00	1.18262E-01
1.00000E-04	2.52809E+00	1.40054E-01
1.00000E-04	2.80899E+00	1.54171E-01
1.00000E-04	3.08989E+00	1.64887E-01
1.00000E-04	3.37079E+00	1.74542E-01
1.00000E-04	3.65169E+00	1.85629E-01
1.00000E-04	3.93258E+00	1.99131E-01
1.00000E-04	4.21348E+00	2.16210E-01
1.00000E-04	4.49438E+00	2.36452E-01
1.00000E-04	4.77528E+00	2.66355E-01
1.00000E-04	5.05618E+00	3.11200E-01
1.00000E-04	5.33708E+00	3.83116E-01
1.00000E-04	5.61798E+00	4.80168E-01
1.00000E-04	5.89888E+00	6.13012E-01
1.00000E-04	6.17978E+00	7.59103E-01
1.00000E-04	6.46067E+00	9.26124E-01
1.00000E-04	6.74157E+00	1.09271E+00
1.00000E-04	7.02247E+00	1.27424E+00
1.00000E-04	7.30337E+00	1.44351E+00
1.00000E-04	7.58427E+00	1.59579E+00
1.00000E-04	7.86517E+00	1.71811E+00
1.00000E-04	8.14607E+00	1.84100E+00
1.00000E-04	8.42697E+00	1.95987E+00
1.00000E-04	8.70787E+00	2.10438E+00
1.00000E-04	8.98876E+00	2.30565E+00
1.00000E-04	9.26966E+00	2.56052E+00
1.00000E-04	9.55056E+00	2.88019E+00
1.00000E-04	9.83146E+00	3.18981E+00
1.00000E-04	1.01124E+01	3.54171E+00
1.00000E-04	1.03933E+01	3.91990E+00
1.00000E-04	1.06742E+01	4.31771E+00
1.00000E-04	1.09551E+01	4.72393E+00
1.00000E-04	1.12360E+01	5.11913E+00
1.00000E-04	1.15169E+01	5.45217E+00
1.00000E-04	1.17978E+01	5.76930E+00
1.00000E-04	1.20787E+01	6.11179E+00
1.00000E-04	1.23596E+01	6.44881E+00
1.00000E-04	1.26404E+01	6.80392E+00
1.00000E-04	1.29213E+01	7.15559E+00
1.00000E-04	1.32022E+01	7.38612E+00
1.00000E-04	1.34831E+01	7.56921E+00
1.00000E-04	1.37640E+01	7.73119E+00
1.00000E-04	1.40449E+01	7.87850E+00
1.00000E-04	1.43258E+01	7.99272E+00
1.00000E-04	1.46067E+01	8.10087E+00
1.00000E-04	1.48876E+01	8.18819E+00
1.00000E-04	1.51685E+01	8.27922E+00
1.00000E-04	1.54494E+01	8.36002E+00
1.00000E-04	1.57303E+01	8.44569E+00
1.00000E-04	1.60112E+01	8.51881E+00
1.00000E-04	1.62921E+01	8.59472E+00
1.00000E-04	1.65730E+01	8.67033E+00
1.00000E-04	1.68539E+01	8.73559E+00
1.00000E-04	1.71348E+01	8.79800E+00
1.00000E-04	1.74157E+01	8.82081E+00
1.00000E-04	1.76966E+01	8.82411E+00
1.00000E-04	1.79775E+01	8.81776E+00
1.00000E-04	1.82584E+01	8.81224E+00
1.00000E-04	1.85393E+01	8.78963E+00
1.00000E-04	1.88202E+01	8.76617E+00
1.00000E-04	1.91011E+01	8.73700E+00
1.00000E-04	1.93820E+01	8.69614E+00
1.00000E-04	1.96629E+01	8.64857E+00
1.00000E-04	1.99438E+01	8.59664E+00
1.00000E-04	2.02247E+01	8.49961E+00
1.00000E-04	2.05056E+01	8.39067E+00
1.00000E-04	2.07865E+01	8.28758E+00
1.00000E-04	2.10674E+01	8.17713E+00
1.00000E-04	2.13483E+01	8.07867E+00
1.00000E-04	2.16292E+01	7.97926E+00
1.00000E-04	2.19101E+01	7.88394E+00
1.00000E-04	2.21910E+01	7.79136E+00
1.00000E-04	2.24719E+01	7.70276E+00
1.00000E-04	2.27528E+01	7.61582E+00
1.00000E-04	2.30337E+01	7.53159E+00
1.00000E-04	2.33146E+01	7.45283E+00
1.00000E-04	2.35955E+01	7.37446E+00
1.00000E-04	2.38764E+01	7.30080E+00
