1.00000E-04	0.00000E+00	9.30652E-01
1.00000E-04	2.80899E-01	2.26243E-02
1.00000E-04	5.61798E-01	2.68328E-02
1.00000E-04	8.42697E-01	4.37238E-02
1.00000E-04	1.12360E+00	7.46899E-02
1.00000E-04	1.40449E+00	1.11629E-01
1.00000E-04	1.68539E+00	1.52262E-01
1.00000E-04	1.96629E+00	1.93621E-01
1.00000E-04	2.24719E+00	2.35067E-01
1.00000E-04	2.52809E+00	2.80582E-01
1.00000E-04	2.80899E+00	3.28706E-01
1.00000E-04	3.08989E+00	3.84564E-01
1.00000E-04	3.37079E+00	4.48850E-01
1.00000E-04	3.65169E+00	5.23230E-01
1.00000E-04	3.93258E+00	6.12514E-01
1.00000E-04	4.21348E+00	7.11724E-01
1.00000E-04	4.49438E+00	8.33709E-01
1.00000E-04	4.77528E+00	9.67128E-01
1.00000E-04	5.05618E+00	1.11377E+00
1.00000E-04	5.33708E+00	1.27049E+00
1.00000E-04	5.61798E+00	1.46421E+00
1.00000E-04	5.89888E+00	1.66849E+00
1.00000E-04	6.17978E+00	1.92283E+00
1.00000E-04	6.46067E+00	2.17234E+00
1.00000E-04	6.74157E+00	2.47694E+00
1.00000E-04	7.02247E+00	2.76544E+00
1.00000E-04	7.30337E+00	3.12076E+00
1.00000E-04	7.58427E+00	3.49452E+00
1.00000E-04	7.86517E+00	3.93867E+00
1.00000E-04	8.14607E+00	4.44303E+00
1.00000E-04	8.42697E+00	5.00735E+00
1.00000E-04	8.70787E+00	5.67674E+00
1.00000E-04	8.98876E+00	6.39268E+00
1.00000E-04	9.26966E+00	7.32260E+00
1.00000E-04	9.55056E+00	8.20926E+00
1.00000E-04	9.83146E+00	9.48225E+00
1.00000E-04	1.01124E+01	1.06808E+01
1.00000E-04	1.03933E+01	1.21721E+01
1.00000E-04	1.06742E+01	1.37017E+01
1.00000E-04	1.09551E+01	1.56786E+01
1.00000E-04	1.12360E+01	1.77808E+01
1.00000E-04	1.15169E+01	2.00734E+01
1.00000E-04	1.17978E+01	2.22932E+01
1.00000E-04	1.20787E+01	2.48315E+01
1.00000E-04	1.23596E+01	2.74589E+01
1.00000E-04	1.26404E+01	2.99178E+01
1.00000E-04	1.29213E+01	3.26778E+01
1.00000E-04	1.32022E+01	3.51305E+01
1.00000E-04	1.34831E+01	3.77591E+01
1.00000E-04	1.37640E+01	4.01215E+01
1.00000E-04	1.40449E+01	4.25840E+01
1.00000E-04	1.43258E+01	4.45152E+01
1.00000E-04	1.46067E+01	4.67521E+01
1.00000E-04	1.48876E+01	4.87183E+01
1.00000E-04	1.51685E+01	5.08034E+01
1.00000E-04	1.54494E+01	5.30098E+01
1.00000E-04	1.57303E+01	5.50465E+01
1.00000E-04	1.60112E+01	5.77971E+01
1.00000E-04	1.62921E+01	6.05053E+01
1.00000E-04	1.65730E+01	6.39656E+01
1.00000E-04	1.68539E+01	6.71120E+01
1.00000E-04	1.71348E+01	7.08517E+01
1.00000E-04	1.74157E+01	7.41842E+01
1.00000E-04	1.76966E+01	7.81342E+01
1.00000E-04	1.79775E+01	8.19974E+01
1.00000E-04	1.82584E+01	8.61392E+01
1.00000E-04	1.85393E+01	9.02218E+01
1.00000E-04	1.88202E+01	9.41689E+01
1.00000E-04	1.91011E+01	9.84103E+01
1.00000E-04	1.93820E+01	1.02246E+02
1.00000E-04	1.96629E+01	1.06466E+02
1.00000E-04	1.99438E+01	1.10049E+02
1.00000E-04	2.02247E+01	1.14009E+02
1.00000E-04	2.05056E+01	1.17648E+02
1.00000E-04	2.07865E+01	1.22006E+02
