1.00000E-04	0.00000E+00	3.07006E+05
1.00000E-04	2.80899E-01	2.17869E+04
1.00000E-04	5.61798E-01	1.26400E+04
1.00000E-04	8.42697E-01	9.21965E+03
1.00000E-04	1.12360E+00	7.44149E+03
1.00000E-04	1.40449E+00	6.62034E+03
1.00000E-04	1.68539E+00	6.39241E+03
1.00000E-04	1.96629E+00	6.49324E+03
1.00000E-04	2.24719E+00	6.73391E+03
1.00000E-04	2.52809E+00	7.03949E+03
1.00000E-04	2.80899E+00	7.49688E+03
1.00000E-04	3.08989E+00	8.05819E+03
1.00000E-04	3.37079E+00	8.88833E+03
1.00000E-04	3.65169E+00	9.87841E+03
1.00000E-04	3.93258E+00	1.12022E+04
1.00000E-04	4.21348E+00	1.28733E+04
1.00000E-04	4.49438E+00	1.50174E+04
1.00000E-04	4.77528E+00	1.78277E+04
1.00000E-04	5.05618E+00	2.12919E+04
1.00000E-04	5.33708E+00	2.57135E+04
1.00000E-04	5.61798E+00	3.08369E+04
1.00000E-04	5.89888E+00	3.76321E+04
1.00000E-04	6.17978E+00	4.58024E+04
1.00000E-04	6.46067E+00	5.69584E+04
1.00000E-04	6.74157E+00	7.03400E+04
1.00000E-04	7.02247E+00	8.66931E+04
1.00000E-04	7.30337E+00	1.05407E+05
1.00000E-04	7.58427E+00	1.26334E+05
1.00000E-04	7.86517E+00	1.51128E+05
1.00000E-04	8.14607E+00	1.78504E+05
1.00000E-04	8.42697E+00	2.09868E+05
1.00000E-04	8.70787E+00	2.41261E+05
1.00000E-04	8.98876E+00	2.76047E+05
1.00000E-04	9.26966E+00	3.12211E+05
1.00000E-04	9.55056E+00	3.48465E+05
1.00000E-04	9.83146E+00	3.84609E+05
1.00000E-04	1.01124E+01	4.16785E+05
1.00000E-04	1.03933E+01	4.47427E+05
1.00000E-04	1.06742E+01	4.77452E+05
1.00000E-04	1.09551E+01	5.06912E+05
1.00000E-04	1.12360E+01	5.35762E+05
1.00000E-04	1.15169E+01	5.61930E+05
1.00000E-04	1.17978E+01	5.86188E+05
1.00000E-04	1.20787E+01	6.05813E+05
1.00000E-04	1.23596E+01	6.21980E+05
1.00000E-04	1.26404E+01	6.36940E+05
1.00000E-04	1.29213E+01	6.50834E+05
1.00000E-04	1.32022E+01	6.64145E+05
1.00000E-04	1.34831E+01	6.75990E+05
1.00000E-04	1.37640E+01	6.86920E+05
1.00000E-04	1.40449E+01	6.96495E+05
1.00000E-04	1.43258E+01	7.04196E+05
1.00000E-04	1.46067E+01	7.11279E+05
1.00000E-04	1.48876E+01	7.13622E+05
1.00000E-04	1.51685E+01	7.15645E+05
1.00000E-04	1.54494E+01	7.17366E+05
1.00000E-04	1.57303E+01	7.19019E+05
1.00000E-04	1.60112E+01	7.20086E+05
1.00000E-04	1.62921E+01	7.21070E+05
1.00000E-04	1.65730E+01	7.22122E+05
1.00000E-04	1.68539E+01	7.22713E+05
1.00000E-04	1.71348E+01	7.23216E+05
1.00000E-04	1.74157E+01	7.23109E+05
1.00000E-04	1.76966E+01	7.22957E+05
1.00000E-04	1.79775E+01	7.22066E+05
1.00000E-04	1.82584E+01	7.20825E+05
1.00000E-04	1.85393E+01	7.18371E+05
1.00000E-04	1.88202E+01	7.15105E+05
1.00000E-04	1.91011E+01	7.09370E+05
1.00000E-04	1.93820E+01	7.03497E+05
1.00000E-04	1.96629E+01	6.98131E+05
1.00000E-04	1.99438E+01	6.92615E+05
1.00000E-04	2.02247E+01	6.86932E+05
1.00000E-04	2.05056E+01	6.81247E+05
1.00000E-04	2.07865E+01	6.76227E+05
1.00000E-04	2.10674E+01	6.70269E+05
1.00000E-04	2.13483E+01	6.65054E+05
1.00000E-04	2.16292E+01	6.59810E+05
1.00000E-04	2.19101E+01	6.54799E+05
1.00000E-04	2.21910E+01	6.49842E+05
1.00000E-04	2.24719E+01	6.44989E+05
1.00000E-04	2.27528E+01	6.40296E+05
1.00000E-04	2.30337E+01	6.35756E+05
1.00000E-04	2.33146E+01	6.31179E+05
1.00000E-04	2.35955E+01	6.26708E+05
1.00000E-04	2.38764E+01	6.22647E+05
1.00000E-04	2.41573E+01	6.18529E+05
1.00000E-04	2.44382E+01	6.14152E+05
1.00000E-04	2.47191E+01	6.10017E+05
1.00000E-04	2.50000E+01	6.05732E+05
5.00000E-04	0.00000E+00	1.80580E+05
5.00000E-04	2.80899E-01	2.17856E+04
5.00000E-04	5.61798E-01	1.26401E+04
5.00000E-04	8.42697E-01	9.22013E+03
5.00000E-04	1.12360E+00	7.44079E+03
5.00000E-04	1.40449E+00	6.62033E+03
5.00000E-04	1.68539E+00	6.39241E+03
5.00000E-04	1.96629E+00	6.49324E+03
5.00000E-04	2.24719E+00	6.73391E+03
5.00000E-04	2.52809E+00	7.03948E+03
5.00000E-04	2.80899E+00	7.49688E+03
5.00000E-04	3.08989E+00	8.05884E+03
5.00000E-04	3.37079E+00	8.88835E+03
5.00000E-04	3.65169E+00	9.87819E+03
5.00000E-04	3.93258E+00	1.12025E+04
5.00000E-04	4.21348E+00	1.28676E+04
5.00000E-04	4.49438E+00	1.50173E+04
5.00000E-04	4.77528E+00	1.78276E+04
5.00000E-04	5.05618E+00	2.12921E+04
5.00000E-04	5.33708E+00	2.57135E+04
5.00000E-04	5.61798E+00	3.08369E+04
5.00000E-04	5.89888E+00	3.76314E+04
5.00000E-04	6.17978E+00	4.58024E+04
5.00000E-04	6.46067E+00	5.69584E+04
5.00000E-04	6.74157E+00	7.03398E+04
5.00000E-04	7.02247E+00	8.66931E+04
5.00000E-04	7.30337E+00	1.05418E+05
5.00000E-04	7.58427E+00	1.26334E+05
5.00000E-04	7.86517E+00	1.51128E+05
5.00000E-04	8.14607E+00	1.78504E+05
5.00000E-04	8.42697E+00	2.09868E+05
5.00000E-04	8.70787E+00	2.41261E+05
5.00000E-04	8.98876E+00	2.76222E+05
5.00000E-04	9.26966E+00	3.12211E+05
5.00000E-04	9.55056E+00	3.48465E+05
5.00000E-04	9.83146E+00	3.84609E+05
