1.00000E-04	0.00000E+00	9.71814E+05
1.00000E-04	2.80899E-01	6.47267E+04
1.00000E-04	5.61798E-01	4.99662E+04
1.00000E-04	8.42697E-01	4.12570E+04
1.00000E-04	1.12360E+00	3.60342E+04
1.00000E-04	1.40449E+00	3.27373E+04
1.00000E-04	1.68539E+00	3.06073E+04
1.00000E-04	1.96629E+00	2.92878E+04
1.00000E-04	2.24719E+00	2.88073E+04
1.00000E-04	2.52809E+00	2.88661E+04
1.00000E-04	2.80899E+00	2.93368E+04
1.00000E-04	3.08989E+00	3.02294E+04
1.00000E-04	3.37079E+00	3.15175E+04
1.00000E-04	3.65169E+00	3.33350E+04
1.00000E-04	3.93258E+00	3.56327E+04
1.00000E-04	4.21348E+00	3.91067E+04
1.00000E-04	4.49438E+00	4.37788E+04
1.00000E-04	4.77528E+00	4.97011E+04
1.00000E-04	5.05618E+00	5.72014E+04
1.00000E-04	5.33708E+00	6.57390E+04
1.00000E-04	5.61798E+00	7.56091E+04
1.00000E-04	5.89888E+00	8.56062E+04
1.00000E-04	6.17978E+00	9.61835E+04
1.00000E-04	6.46067E+00	1.06163E+05
1.00000E-04	6.74157E+00	1.16354E+05
1.00000E-04	7.02247E+00	1.25973E+05
1.00000E-04	7.30337E+00	1.35143E+05
1.00000E-04	7.58427E+00	1.44062E+05
1.00000E-04	7.86517E+00	1.52549E+05
1.00000E-04	8.14607E+00	1.60409E+05
1.00000E-04	8.42697E+00	1.67707E+05
1.00000E-04	8.70787E+00	1.75372E+05
1.00000E-04	8.98876E+00	1.82720E+05
1.00000E-04	9.26966E+00	1.90514E+05
1.00000E-04	9.55056E+00	1.99045E+05
1.00000E-04	9.83146E+00	2.09170E+05
1.00000E-04	1.01124E+01	2.20723E+05
1.00000E-04	1.03933E+01	2.33352E+05
1.00000E-04	1.06742E+01	2.48300E+05
1.00000E-04	1.09551E+01	2.64817E+05
1.00000E-04	1.12360E+01	2.84856E+05
1.00000E-04	1.15169E+01	3.06260E+05
1.00000E-04	1.17978E+01	3.29892E+05
1.00000E-04	1.20787E+01	3.56090E+05
1.00000E-04	1.23596E+01	3.84653E+05
1.00000E-04	1.26404E+01	4.15466E+05
1.00000E-04	1.29213E+01	4.48805E+05
1.00000E-04	1.32022E+01	4.85255E+05
1.00000E-04	1.34831E+01	5.21781E+05
1.00000E-04	1.37640E+01	5.59671E+05
1.00000E-04	1.40449E+01	5.99162E+05
1.00000E-04	1.43258E+01	6.39083E+05
1.00000E-04	1.46067E+01	6.79825E+05
1.00000E-04	1.48876E+01	7.20537E+05
1.00000E-04	1.51685E+01	7.61285E+05
1.00000E-04	1.54494E+01	8.01296E+05
1.00000E-04	1.57303E+01	8.41051E+05
1.00000E-04	1.60112E+01	8.75764E+05
1.00000E-04	1.62921E+01	9.08921E+05
1.00000E-04	1.65730E+01	9.40464E+05
1.00000E-04	1.68539E+01	9.69264E+05
1.00000E-04	1.71348E+01	9.96070E+05
1.00000E-04	1.74157E+01	1.02059E+06
1.00000E-04	1.76966E+01	1.04393E+06
1.00000E-04	1.79775E+01	1.06353E+06
1.00000E-04	1.82584E+01	1.08197E+06
1.00000E-04	1.85393E+01	1.09850E+06
1.00000E-04	1.88202E+01	1.11339E+06
1.00000E-04	1.91011E+01	1.12535E+06
1.00000E-04	1.93820E+01	1.13286E+06
1.00000E-04	1.96629E+01	1.14004E+06
1.00000E-04	1.99438E+01	1.14498E+06
1.00000E-04	2.02247E+01	1.14734E+06
1.00000E-04	2.05056E+01	1.14909E+06
1.00000E-04	2.07865E+01	1.15055E+06
1.00000E-04	2.10674E+01	1.14909E+06
1.00000E-04	2.13483E+01	1.14720E+06
1.00000E-04	2.16292E+01	1.14409E+06
1.00000E-04	2.19101E+01	1.14039E+06
1.00000E-04	2.21910E+01	1.13616E+06
1.00000E-04	2.24719E+01	1.13145E+06
1.00000E-04	2.27528E+01	1.12623E+06
1.00000E-04	2.30337E+01	1.12096E+06
1.00000E-04	2.33146E+01	1.11491E+06
1.00000E-04	2.35955E+01	1.10779E+06
1.00000E-04	2.38764E+01	1.09994E+06
1.00000E-04	2.41573E+01	1.09190E+06
1.00000E-04	2.44382E+01	1.08329E+06
1.00000E-04	2.47191E+01	1.07505E+06
1.00000E-04	2.50000E+01	1.06640E+06
5.00000E-04	0.00000E+00	5.33633E+05
5.00000E-04	2.80899E-01	6.47186E+04
5.00000E-04	5.61798E-01	4.99663E+04
5.00000E-04	8.42697E-01	4.12601E+04
5.00000E-04	1.12360E+00	3.60300E+04
5.00000E-04	1.40449E+00	3.27372E+04
5.00000E-04	1.68539E+00	3.06073E+04
5.00000E-04	1.96629E+00	2.92878E+04
5.00000E-04	2.24719E+00	2.88073E+04
5.00000E-04	2.52809E+00	2.88661E+04
5.00000E-04	2.80899E+00	2.93368E+04
5.00000E-04	3.08989E+00	3.02313E+04
5.00000E-04	3.37079E+00	3.15176E+04
5.00000E-04	3.65169E+00	3.33344E+04
5.00000E-04	3.93258E+00	3.56335E+04
5.00000E-04	4.21348E+00	3.90932E+04
5.00000E-04	4.49438E+00	4.37786E+04
5.00000E-04	4.77528E+00	4.97010E+04
5.00000E-04	5.05618E+00	5.72019E+04
