1.00000E-04	0.00000E+00	9.47309E-01
1.00000E-04	2.80899E-01	2.16057E-01
1.00000E-04	5.61798E-01	1.21287E-01
1.00000E-04	8.42697E-01	9.07872E-02
1.00000E-04	1.12360E+00	8.00721E-02
1.00000E-04	1.40449E+00	7.86954E-02
1.00000E-04	1.68539E+00	8.37737E-02
1.00000E-04	1.96629E+00	9.39388E-02
1.00000E-04	2.24719E+00	1.08793E-01
1.00000E-04	2.52809E+00	1.28711E-01
1.00000E-04	2.80899E+00	1.54467E-01
1.00000E-04	3.08989E+00	1.84103E-01
1.00000E-04	3.37079E+00	2.17031E-01
1.00000E-04	3.65169E+00	2.56254E-01
1.00000E-04	3.93258E+00	3.02120E-01
1.00000E-04	4.21348E+00	3.58486E-01
1.00000E-04	4.49438E+00	4.26106E-01
1.00000E-04	4.77528E+00	5.06541E-01
1.00000E-04	5.05618E+00	6.02673E-01
1.00000E-04	5.33708E+00	6.14573E-01
1.00000E-04	5.61798E+00	5.74264E-01
1.00000E-04	5.89888E+00	5.37248E-01
1.00000E-04	6.17978E+00	5.04362E-01
1.00000E-04	6.46067E+00	4.75248E-01
1.00000E-04	6.74157E+00	4.49682E-01
1.00000E-04	7.02247E+00	4.27035E-01
1.00000E-04	7.30337E+00	4.07210E-01
1.00000E-04	7.58427E+00	3.89751E-01
1.00000E-04	7.86517E+00	3.74639E-01
1.00000E-04	8.14607E+00	3.61608E-01
1.00000E-04	8.42697E+00	3.50471E-01
1.00000E-04	8.70787E+00	3.41209E-01
1.00000E-04	8.98876E+00	3.33559E-01
1.00000E-04	9.26966E+00	3.27872E-01
1.00000E-04	9.55056E+00	3.23396E-01
1.00000E-04	9.83146E+00	3.20708E-01
1.00000E-04	1.01124E+01	3.19185E-01
1.00000E-04	1.03933E+01	3.19122E-01
1.00000E-04	1.06742E+01	3.20202E-01
1.00000E-04	1.09551E+01	3.22282E-01
1.00000E-04	1.12360E+01	3.25747E-01
1.00000E-04	1.15169E+01	3.29654E-01
1.00000E-04	1.17978E+01	3.34536E-01
1.00000E-04	1.20787E+01	3.40174E-01
1.00000E-04	1.23596E+01	3.46491E-01
1.00000E-04	1.26404E+01	3.52900E-01
1.00000E-04	1.29213E+01	3.59865E-01
1.00000E-04	1.32022E+01	3.67028E-01
1.00000E-04	1.34831E+01	3.73955E-01
1.00000E-04	1.37640E+01	3.80875E-01
1.00000E-04	1.40449E+01	3.87927E-01
1.00000E-04	1.43258E+01	3.94334E-01
1.00000E-04	1.46067E+01	4.00527E-01
1.00000E-04	1.48876E+01	4.06168E-01
1.00000E-04	1.51685E+01	4.11379E-01
1.00000E-04	1.54494E+01	4.16045E-01
1.00000E-04	1.57303E+01	4.20143E-01
1.00000E-04	1.60112E+01	4.23574E-01
1.00000E-04	1.62921E+01	4.26709E-01
1.00000E-04	1.65730E+01	4.29468E-01
1.00000E-04	1.68539E+01	4.31525E-01
1.00000E-04	1.71348E+01	4.33178E-01
1.00000E-04	1.74157E+01	4.34116E-01
1.00000E-04	1.76966E+01	4.34655E-01
1.00000E-04	1.79775E+01	4.34843E-01
1.00000E-04	1.82584E+01	4.34849E-01
1.00000E-04	1.85393E+01	4.34065E-01
1.00000E-04	1.88202E+01	4.33177E-01
1.00000E-04	1.91011E+01	4.32226E-01
1.00000E-04	1.93820E+01	4.30886E-01
1.00000E-04	1.96629E+01	4.29498E-01
1.00000E-04	1.99438E+01	4.28008E-01
1.00000E-04	2.02247E+01	4.26164E-01
1.00000E-04	2.05056E+01	4.24066E-01
1.00000E-04	2.07865E+01	4.22032E-01
1.00000E-04	2.10674E+01	4.19545E-01
1.00000E-04	2.13483E+01	4.17295E-01
1.00000E-04	2.16292E+01	4.14683E-01
1.00000E-04	2.19101E+01	4.12108E-01
1.00000E-04	2.21910E+01	4.09655E-01
1.00000E-04	2.24719E+01	4.07020E-01
1.00000E-04	2.27528E+01	4.04260E-01
1.00000E-04	2.30337E+01	4.01738E-01
1.00000E-04	2.33146E+01	3.99100E-01
1.00000E-04	2.35955E+01	3.96338E-01
1.00000E-04	2.38764E+01	3.93679E-01
1.00000E-04	2.41573E+01	3.91185E-01
1.00000E-04	2.44382E+01	3.88422E-01
1.00000E-04	2.47191E+01	3.85736E-01
1.00000E-04	2.50000E+01	3.82970E-01
5.00000E-04	0.00000E+00	9.72277E-01
5.00000E-04	2.80899E-01	3.25905E-01
5.00000E-04	5.61798E-01	1.82962E-01
5.00000E-04	8.42697E-01	1.36962E-01
5.00000E-04	1.12360E+00	1.20773E-01
