1.00000E-04	0.00000E+00	1.00917E+00
1.00000E-04	2.80899E-01	1.36559E+00
1.00000E-04	5.61798E-01	1.57787E+00
1.00000E-04	8.42697E-01	1.62446E+00
1.00000E-04	1.12360E+00	1.58732E+00
1.00000E-04	1.40449E+00	1.50551E+00
1.00000E-04	1.68539E+00	1.40903E+00
1.00000E-04	1.96629E+00	1.31272E+00
1.00000E-04	2.24719E+00	1.22231E+00
1.00000E-04	2.52809E+00	1.14003E+00
1.00000E-04	2.80899E+00	1.06652E+00
1.00000E-04	3.08989E+00	1.00077E+00
1.00000E-04	3.37079E+00	9.42303E-01
1.00000E-04	3.65169E+00	8.89830E-01
1.00000E-04	3.93258E+00	8.42019E-01
1.00000E-04	4.21348E+00	7.99366E-01
1.00000E-04	4.49438E+00	7.60388E-01
1.00000E-04	4.77528E+00	7.25014E-01
1.00000E-04	5.05618E+00	6.92616E-01
1.00000E-04	5.33708E+00	6.63498E-01
1.00000E-04	5.61798E+00	6.36725E-01
1.00000E-04	5.89888E+00	6.12568E-01
1.00000E-04	6.17978E+00	5.90372E-01
1.00000E-04	6.46067E+00	5.70095E-01
1.00000E-04	6.74157E+00	5.51740E-01
1.00000E-04	7.02247E+00	5.34780E-01
1.00000E-04	7.30337E+00	5.19313E-01
1.00000E-04	7.58427E+00	5.05142E-01
1.00000E-04	7.86517E+00	4.92175E-01
1.00000E-04	8.14607E+00	4.80291E-01
1.00000E-04	8.42697E+00	4.69253E-01
1.00000E-04	8.70787E+00	4.59041E-01
1.00000E-04	8.98876E+00	4.49601E-01
1.00000E-04	9.26966E+00	4.41003E-01
1.00000E-04	9.55056E+00	4.32863E-01
1.00000E-04	9.83146E+00	4.25306E-01
1.00000E-04	1.01124E+01	4.18285E-01
1.00000E-04	1.03933E+01	4.11607E-01
1.00000E-04	1.06742E+01	4.05284E-01
1.00000E-04	1.09551E+01	3.99274E-01
1.00000E-04	1.12360E+01	3.93835E-01
1.00000E-04	1.15169E+01	3.88384E-01
1.00000E-04	1.17978E+01	3.83125E-01
1.00000E-04	1.20787E+01	3.78277E-01
1.00000E-04	1.23596E+01	3.73500E-01
1.00000E-04	1.26404E+01	3.68752E-01
1.00000E-04	1.29213E+01	3.64233E-01
1.00000E-04	1.32022E+01	3.59991E-01
1.00000E-04	1.34831E+01	3.55701E-01
1.00000E-04	1.37640E+01	3.51507E-01
1.00000E-04	1.40449E+01	3.47549E-01
1.00000E-04	1.43258E+01	3.43546E-01
1.00000E-04	1.46067E+01	3.39641E-01
1.00000E-04	1.48876E+01	3.35722E-01
1.00000E-04	1.51685E+01	3.31931E-01
1.00000E-04	1.54494E+01	3.28158E-01
1.00000E-04	1.57303E+01	3.24391E-01
1.00000E-04	1.60112E+01	3.20608E-01
1.00000E-04	1.62921E+01	3.16928E-01
1.00000E-04	1.65730E+01	3.13288E-01
1.00000E-04	1.68539E+01	3.09588E-01
1.00000E-04	1.71348E+01	3.05987E-01
1.00000E-04	1.74157E+01	3.02330E-01
1.00000E-04	1.76966E+01	2.98754E-01
1.00000E-04	1.79775E+01	2.95200E-01
1.00000E-04	1.82584E+01	2.91724E-01
1.00000E-04	1.85393E+01	2.88143E-01
1.00000E-04	1.88202E+01	2.84630E-01
1.00000E-04	1.91011E+01	2.81174E-01
1.00000E-04	1.93820E+01	2.77709E-01
1.00000E-04	1.96629E+01	2.74341E-01
1.00000E-04	1.99438E+01	2.71008E-01
