1.00000E-04	0.00000E+00	3.23589E+04
1.00000E-04	2.80899E-01	2.73120E+03
1.00000E-04	5.61798E-01	1.57282E+03
1.00000E-04	8.42697E-01	1.24358E+03
1.00000E-04	1.12360E+00	1.11429E+03
1.00000E-04	1.40449E+00	1.07244E+03
1.00000E-04	1.68539E+00	1.07574E+03
1.00000E-04	1.96629E+00	1.10221E+03
1.00000E-04	2.24719E+00	1.15620E+03
1.00000E-04	2.52809E+00	1.22523E+03
1.00000E-04	2.80899E+00	1.32168E+03
1.00000E-04	3.08989E+00	1.44321E+03
1.00000E-04	3.37079E+00	1.60213E+03
1.00000E-04	3.65169E+00	1.82106E+03
1.00000E-04	3.93258E+00	2.11145E+03
1.00000E-04	4.21348E+00	2.51944E+03
1.00000E-04	4.49438E+00	3.01494E+03
1.00000E-04	4.77528E+00	3.63182E+03
1.00000E-04	5.05618E+00	4.37920E+03
1.00000E-04	5.33708E+00	5.24478E+03
1.00000E-04	5.61798E+00	6.34588E+03
1.00000E-04	5.89888E+00	7.59268E+03
1.00000E-04	6.17978E+00	9.16700E+03
1.00000E-04	6.46067E+00	1.11800E+04
1.00000E-04	6.74157E+00	1.37387E+04
1.00000E-04	7.02247E+00	1.72910E+04
1.00000E-04	7.30337E+00	2.19547E+04
1.00000E-04	7.58427E+00	2.88128E+04
1.00000E-04	7.86517E+00	3.75450E+04
1.00000E-04	8.14607E+00	4.88529E+04
1.00000E-04	8.42697E+00	6.09270E+04
1.00000E-04	8.70787E+00	7.45199E+04
1.00000E-04	8.98876E+00	8.70830E+04
1.00000E-04	9.26966E+00	1.00034E+05
1.00000E-04	9.55056E+00	1.12928E+05
1.00000E-04	9.83146E+00	1.25738E+05
1.00000E-04	1.01124E+01	1.38886E+05
1.00000E-04	1.03933E+01	1.53730E+05
1.00000E-04	1.06742E+01	1.71305E+05
1.00000E-04	1.09551E+01	1.90167E+05
1.00000E-04	1.12360E+01	2.11979E+05
1.00000E-04	1.15169E+01	2.32257E+05
1.00000E-04	1.17978E+01	2.53593E+05
1.00000E-04	1.20787E+01	2.75109E+05
1.00000E-04	1.23596E+01	2.95513E+05
1.00000E-04	1.26404E+01	3.11675E+05
1.00000E-04	1.29213E+01	3.25327E+05
1.00000E-04	1.32022E+01	3.38699E+05
1.00000E-04	1.34831E+01	3.50212E+05
1.00000E-04	1.37640E+01	3.61126E+05
1.00000E-04	1.40449E+01	3.70909E+05
1.00000E-04	1.43258E+01	3.79573E+05
1.00000E-04	1.46067E+01	3.87219E+05
1.00000E-04	1.48876E+01	3.94067E+05
1.00000E-04	1.51685E+01	4.00400E+05
1.00000E-04	1.54494E+01	4.05797E+05
1.00000E-04	1.57303E+01	4.09759E+05
1.00000E-04	1.60112E+01	4.12834E+05
1.00000E-04	1.62921E+01	4.15715E+05
1.00000E-04	1.65730E+01	4.18332E+05
1.00000E-04	1.68539E+01	4.20244E+05
1.00000E-04	1.71348E+01	4.20925E+05
1.00000E-04	1.74157E+01	4.19212E+05
1.00000E-04	1.76966E+01	4.17369E+05
1.00000E-04	1.79775E+01	4.15746E+05
1.00000E-04	1.82584E+01	4.14177E+05
1.00000E-04	1.85393E+01	4.12293E+05
1.00000E-04	1.88202E+01	4.10618E+05
1.00000E-04	1.91011E+01	4.08539E+05
1.00000E-04	1.93820E+01	4.06166E+05
1.00000E-04	1.96629E+01	4.03704E+05
1.00000E-04	1.99438E+01	4.01348E+05
1.00000E-04	2.02247E+01	3.98710E+05
1.00000E-04	2.05056E+01	3.96375E+05
1.00000E-04	2.07865E+01	3.93645E+05
1.00000E-04	2.10674E+01	3.90797E+05
1.00000E-04	2.13483E+01	3.88363E+05
1.00000E-04	2.16292E+01	3.85726E+05
1.00000E-04	2.19101E+01	3.83163E+05
1.00000E-04	2.21910E+01	3.80585E+05
1.00000E-04	2.24719E+01	3.78143E+05
1.00000E-04	2.27528E+01	3.75526E+05
