1.00000E-04	0.00000E+00	1.99403E+05
1.00000E-04	2.80899E-01	1.10303E+04
1.00000E-04	5.61798E-01	1.00289E+04
1.00000E-04	8.42697E-01	7.90947E+03
1.00000E-04	1.12360E+00	6.47621E+03
1.00000E-04	1.40449E+00	5.48768E+03
1.00000E-04	1.68539E+00	4.80197E+03
1.00000E-04	1.96629E+00	4.32427E+03
1.00000E-04	2.24719E+00	4.00927E+03
1.00000E-04	2.52809E+00	3.82796E+03
1.00000E-04	2.80899E+00	3.68450E+03
1.00000E-04	3.08989E+00	3.64072E+03
1.00000E-04	3.37079E+00	3.61992E+03
1.00000E-04	3.65169E+00	3.66668E+03
1.00000E-04	3.93258E+00	3.71182E+03
1.00000E-04	4.21348E+00	3.81322E+03
1.00000E-04	4.49438E+00	3.95034E+03
1.00000E-04	4.77528E+00	4.10921E+03
1.00000E-04	5.05618E+00	4.35698E+03
1.00000E-04	5.33708E+00	4.62342E+03
1.00000E-04	5.61798E+00	5.03023E+03
1.00000E-04	5.89888E+00	5.43476E+03
1.00000E-04	6.17978E+00	6.04707E+03
1.00000E-04	6.46067E+00	6.66315E+03
1.00000E-04	6.74157E+00	7.53088E+03
1.00000E-04	7.02247E+00	8.64852E+03
1.00000E-04	7.30337E+00	9.87830E+03
1.00000E-04	7.58427E+00	1.16468E+04
1.00000E-04	7.86517E+00	1.35414E+04
1.00000E-04	8.14607E+00	1.67506E+04
1.00000E-04	8.42697E+00	1.99805E+04
1.00000E-04	8.70787E+00	2.45994E+04
1.00000E-04	8.98876E+00	2.90455E+04
1.00000E-04	9.26966E+00	3.47927E+04
1.00000E-04	9.55056E+00	4.03612E+04
1.00000E-04	9.83146E+00	4.61060E+04
1.00000E-04	1.01124E+01	5.15484E+04
1.00000E-04	1.03933E+01	5.58926E+04
1.00000E-04	1.06742E+01	6.03006E+04
1.00000E-04	1.09551E+01	6.39798E+04
1.00000E-04	1.12360E+01	6.83161E+04
1.00000E-04	1.15169E+01	7.17688E+04
1.00000E-04	1.17978E+01	7.59370E+04
1.00000E-04	1.20787E+01	8.02140E+04
1.00000E-04	1.23596E+01	8.48465E+04
1.00000E-04	1.26404E+01	8.96909E+04
1.00000E-04	1.29213E+01	9.46365E+04
1.00000E-04	1.32022E+01	1.01264E+05
1.00000E-04	1.34831E+01	1.07320E+05
1.00000E-04	1.37640E+01	1.15180E+05
1.00000E-04	1.40449E+01	1.22847E+05
1.00000E-04	1.43258E+01	1.31739E+05
1.00000E-04	1.46067E+01	1.41140E+05
1.00000E-04	1.48876E+01	1.51375E+05
1.00000E-04	1.51685E+01	1.62594E+05
1.00000E-04	1.54494E+01	1.74222E+05
1.00000E-04	1.57303E+01	1.87599E+05
1.00000E-04	1.60112E+01	1.98773E+05
1.00000E-04	1.62921E+01	2.09783E+05
1.00000E-04	1.65730E+01	2.20286E+05
1.00000E-04	1.68539E+01	2.33253E+05
1.00000E-04	1.71348E+01	2.43636E+05
1.00000E-04	1.74157E+01	2.55511E+05
1.00000E-04	1.76966E+01	2.66168E+05
1.00000E-04	1.79775E+01	2.77513E+05
1.00000E-04	1.82584E+01	2.89127E+05
1.00000E-04	1.85393E+01	2.97457E+05
1.00000E-04	1.88202E+01	3.07242E+05
1.00000E-04	1.91011E+01	3.16734E+05
1.00000E-04	1.93820E+01	3.24287E+05
1.00000E-04	1.96629E+01	3.29967E+05
1.00000E-04	1.99438E+01	3.36546E+05
1.00000E-04	2.02247E+01	3.42387E+05
