1.00000E-04	0.00000E+00	9.32863E-01
1.00000E-04	2.80899E-01	8.74261E-02
1.00000E-04	5.61798E-01	7.02167E-02
1.00000E-04	8.42697E-01	7.87864E-02
1.00000E-04	1.12360E+00	9.75455E-02
1.00000E-04	1.40449E+00	1.20931E-01
1.00000E-04	1.68539E+00	1.37949E-01
1.00000E-04	1.96629E+00	1.43300E-01
1.00000E-04	2.24719E+00	1.41357E-01
1.00000E-04	2.52809E+00	1.36196E-01
1.00000E-04	2.80899E+00	1.29824E-01
1.00000E-04	3.08989E+00	1.23131E-01
1.00000E-04	3.37079E+00	1.16627E-01
1.00000E-04	3.65169E+00	1.10562E-01
1.00000E-04	3.93258E+00	1.04860E-01
1.00000E-04	4.21348E+00	9.97960E-02
1.00000E-04	4.49438E+00	9.51107E-02
1.00000E-04	4.77528E+00	9.10278E-02
1.00000E-04	5.05618E+00	8.73237E-02
1.00000E-04	5.33708E+00	8.42316E-02
1.00000E-04	5.61798E+00	8.18568E-02
1.00000E-04	5.89888E+00	7.99775E-02
1.00000E-04	6.17978E+00	7.95577E-02
1.00000E-04	6.46067E+00	7.98978E-02
1.00000E-04	6.74157E+00	8.21400E-02
1.00000E-04	7.02247E+00	8.49427E-02
1.00000E-04	7.30337E+00	8.95137E-02
1.00000E-04	7.58427E+00	9.49104E-02
1.00000E-04	7.86517E+00	1.01553E-01
1.00000E-04	8.14607E+00	1.09835E-01
1.00000E-04	8.42697E+00	1.18930E-01
1.00000E-04	8.70787E+00	1.30446E-01
1.00000E-04	8.98876E+00	1.42417E-01
1.00000E-04	9.26966E+00	1.57379E-01
1.00000E-04	9.55056E+00	1.72472E-01
1.00000E-04	9.83146E+00	1.89799E-01
1.00000E-04	1.01124E+01	2.07813E-01
1.00000E-04	1.03933E+01	2.26880E-01
1.00000E-04	1.06742E+01	2.46957E-01
1.00000E-04	1.09551E+01	2.66993E-01
1.00000E-04	1.12360E+01	2.88086E-01
1.00000E-04	1.15169E+01	3.07725E-01
1.00000E-04	1.17978E+01	3.26641E-01
1.00000E-04	1.20787E+01	3.43845E-01
1.00000E-04	1.23596E+01	3.60300E-01
1.00000E-04	1.26404E+01	3.75017E-01
1.00000E-04	1.29213E+01	3.88589E-01
1.00000E-04	1.32022E+01	4.01219E-01
1.00000E-04	1.34831E+01	4.11479E-01
1.00000E-04	1.37640E+01	4.20229E-01
1.00000E-04	1.40449E+01	4.27409E-01
1.00000E-04	1.43258E+01	4.33699E-01
1.00000E-04	1.46067E+01	4.39173E-01
1.00000E-04	1.48876E+01	4.44274E-01
1.00000E-04	1.51685E+01	4.48866E-01
1.00000E-04	1.54494E+01	4.52926E-01
1.00000E-04	1.57303E+01	4.56661E-01
1.00000E-04	1.60112E+01	4.59248E-01
1.00000E-04	1.62921E+01	4.61617E-01
1.00000E-04	1.65730E+01	4.63372E-01
1.00000E-04	1.68539E+01	4.64746E-01
1.00000E-04	1.71348E+01	4.65749E-01
1.00000E-04	1.74157E+01	4.66308E-01
1.00000E-04	1.76966E+01	4.66778E-01
1.00000E-04	1.79775E+01	4.66386E-01
1.00000E-04	1.82584E+01	4.65916E-01
1.00000E-04	1.85393E+01	4.64883E-01
1.00000E-04	1.88202E+01	4.63480E-01
1.00000E-04	1.91011E+01	4.61246E-01
1.00000E-04	1.93820E+01	4.58551E-01
1.00000E-04	1.96629E+01	4.55758E-01
1.00000E-04	1.99438E+01	4.52397E-01
1.00000E-04	2.02247E+01	4.48850E-01
1.00000E-04	2.05056E+01	4.45410E-01
1.00000E-04	2.07865E+01	4.42019E-01
1.00000E-04	2.10674E+01	4.38122E-01
1.00000E-04	2.13483E+01	4.34779E-01
1.00000E-04	2.16292E+01	4.31376E-01
1.00000E-04	2.19101E+01	4.27945E-01
1.00000E-04	2.21910E+01	4.24696E-01
1.00000E-04	2.24719E+01	4.21437E-01
1.00000E-04	2.27528E+01	4.18156E-01
1.00000E-04	2.30337E+01	4.15008E-01
1.00000E-04	2.33146E+01	4.11833E-01
1.00000E-04	2.35955E+01	4.08512E-01
1.00000E-04	2.38764E+01	4.05035E-01
1.00000E-04	2.41573E+01	4.01656E-01
1.00000E-04	2.44382E+01	3.98216E-01
1.00000E-04	2.47191E+01	3.94992E-01
1.00000E-04	2.50000E+01	3.91693E-01
5.00000E-04	0.00000E+00	9.26482E-01
5.00000E-04	2.80899E-01	1.73063E-01
5.00000E-04	5.61798E-01	1.39008E-01
5.00000E-04	8.42697E-01	1.55996E-01
5.00000E-04	1.12360E+00	1.93060E-01
5.00000E-04	1.40449E+00	2.39405E-01
5.00000E-04	1.68539E+00	2.73096E-01
5.00000E-04	1.96629E+00	2.83690E-01
5.00000E-04	2.24719E+00	2.79844E-01
5.00000E-04	2.52809E+00	2.69627E-01
5.00000E-04	2.80899E+00	2.57012E-01
5.00000E-04	3.08989E+00	2.43768E-01
5.00000E-04	3.37079E+00	2.30886E-01
5.00000E-04	3.65169E+00	2.18878E-01
5.00000E-04	3.93258E+00	2.07592E-01
5.00000E-04	4.21348E+00	1.97547E-01
5.00000E-04	4.49438E+00	1.88290E-01
5.00000E-04	4.77528E+00	1.80207E-01
5.00000E-04	5.05618E+00	1.72874E-01
5.00000E-04	5.33708E+00	1.66753E-01
5.00000E-04	5.61798E+00	1.62051E-01
5.00000E-04	5.89888E+00	1.58330E-01
5.00000E-04	6.17978E+00	1.57500E-01
5.00000E-04	6.46067E+00	1.58173E-01
5.00000E-04	6.74157E+00	1.62612E-01
5.00000E-04	7.02247E+00	1.68160E-01
5.00000E-04	7.30337E+00	1.77217E-01
5.00000E-04	7.58427E+00	1.87893E-01
5.00000E-04	7.86517E+00	2.01044E-01
5.00000E-04	8.14607E+00	2.17440E-01
5.00000E-04	8.42697E+00	2.35445E-01
5.00000E-04	8.70787E+00	2.58243E-01
5.00000E-04	8.98876E+00	2.82089E-01
5.00000E-04	9.26966E+00	3.11561E-01
5.00000E-04	9.55056E+00	3.41441E-01
5.00000E-04	9.83146E+00	3.75743E-01
5.00000E-04	1.01124E+01	4.11407E-01
5.00000E-04	1.03933E+01	4.49064E-01
5.00000E-04	1.06742E+01	4.88899E-01
5.00000E-04	1.09551E+01	5.28563E-01
5.00000E-04	1.12360E+01	5.70322E-01
5.00000E-04	1.15169E+01	6.09201E-01
5.00000E-04	1.17978E+01	6.46648E-01
5.00000E-04	1.20787E+01	6.80707E-01
5.00000E-04	1.23596E+01	7.13282E-01
5.00000E-04	1.26404E+01	7.42418E-01
5.00000E-04	1.29213E+01	7.69287E-01
5.00000E-04	1.32022E+01	7.94291E-01
5.00000E-04	1.34831E+01	8.14601E-01
5.00000E-04	1.37640E+01	8.31924E-01
5.00000E-04	1.40449E+01	8.46138E-01
5.00000E-04	1.43258E+01	8.58590E-01
5.00000E-04	1.46067E+01	8.69427E-01
5.00000E-04	1.48876E+01	8.79526E-01
5.00000E-04	1.51685E+01	8.88616E-01
5.00000E-04	1.54494E+01	8.96654E-01
5.00000E-04	1.57303E+01	9.04048E-01
5.00000E-04	1.60112E+01	9.09169E-01
5.00000E-04	1.62921E+01	9.13859E-01
5.00000E-04	1.65730E+01	9.17335E-01
5.00000E-04	1.68539E+01	9.20054E-01
5.00000E-04	1.71348E+01	9.22040E-01
5.00000E-04	1.74157E+01	9.23148E-01
5.00000E-04	1.76966E+01	9.24076E-01
5.00000E-04	1.79775E+01	9.23301E-01
5.00000E-04	1.82584E+01	9.22370E-01
5.00000E-04	1.85393E+01	9.20326E-01
5.00000E-04	1.88202E+01	9.17548E-01
5.00000E-04	1.91011E+01	9.13127E-01
5.00000E-04	1.93820E+01	9.07790E-01
5.00000E-04	1.96629E+01	9.02261E-01
5.00000E-04	1.99438E+01	8.95557E-01
5.00000E-04	2.02247E+01	8.88585E-01
5.00000E-04	2.05056E+01	8.81775E-01
5.00000E-04	2.07865E+01	8.75062E-01
5.00000E-04	2.10674E+01	8.67347E-01
5.00000E-04	2.13483E+01	8.60728E-01
5.00000E-04	2.16292E+01	8.53991E-01
5.00000E-04	2.19101E+01	8.47199E-01
5.00000E-04	2.21910E+01	8.40768E-01
5.00000E-04	2.24719E+01	8.34315E-01
5.00000E-04	2.27528E+01	8.27819E-01
5.00000E-04	2.30337E+01	8.21589E-01
5.00000E-04	2.33146E+01	8.15303E-01
5.00000E-04	2.35955E+01	8.08728E-01
5.00000E-04	2.38764E+01	8.01844E-01
5.00000E-04	2.41573E+01	7.95155E-01
5.00000E-04	2.44382E+01	7.88345E-01
5.00000E-04	2.47191E+01	7.81963E-01
5.00000E-04	2.50000E+01	7.75433E-01
1.00000E-03	0.00000E+00	9.38772E-01
1.00000E-03	2.80899E-01	2.23564E-01
1.00000E-03	5.61798E-01	1.79573E-01
1.00000E-03	8.42697E-01	2.01538E-01
1.00000E-03	1.12360E+00	2.49344E-01
1.00000E-03	1.40449E+00	3.09246E-01
1.00000E-03	1.68539E+00	3.52791E-01
1.00000E-03	1.96629E+00	3.66475E-01
1.00000E-03	2.24719E+00	3.61504E-01
1.00000E-03	2.52809E+00	3.48307E-01
1.00000E-03	2.80899E+00	3.32011E-01
1.00000E-03	3.08989E+00	3.14924E-01
1.00000E-03	3.37079E+00	2.98264E-01
1.00000E-03	3.65169E+00	2.82738E-01
1.00000E-03	3.93258E+00	2.68181E-01
1.00000E-03	4.21348E+00	2.55186E-01
1.00000E-03	4.49438E+00	2.43231E-01
1.00000E-03	4.77528E+00	2.32791E-01
1.00000E-03	5.05618E+00	2.23326E-01
1.00000E-03	5.33708E+00	2.15413E-01
1.00000E-03	5.61798E+00	2.09340E-01
1.00000E-03	5.89888E+00	2.04525E-01
1.00000E-03	6.17978E+00	2.03460E-01
1.00000E-03	6.46067E+00	2.04330E-01
1.00000E-03	6.74157E+00	2.10056E-01
1.00000E-03	7.02247E+00	2.17231E-01
1.00000E-03	7.30337E+00	2.28933E-01
1.00000E-03	7.58427E+00	2.42724E-01
1.00000E-03	7.86517E+00	2.59711E-01
1.00000E-03	8.14607E+00	2.80892E-01
1.00000E-03	8.42697E+00	3.04151E-01
1.00000E-03	8.70787E+00	3.33603E-01
1.00000E-03	8.98876E+00	3.64438E-01
1.00000E-03	9.26966E+00	4.02480E-01
1.00000E-03	9.55056E+00	4.41078E-01
1.00000E-03	9.83146E+00	4.85391E-01
1.00000E-03	1.01124E+01	5.31461E-01
1.00000E-03	1.03933E+01	5.80093E-01
1.00000E-03	1.06742E+01	6.31567E-01
1.00000E-03	1.09551E+01	6.82806E-01
1.00000E-03	1.12360E+01	7.36749E-01
1.00000E-03	1.15169E+01	7.86975E-01
1.00000E-03	1.17978E+01	8.35349E-01
1.00000E-03	1.20787E+01	8.79343E-01
1.00000E-03	1.23596E+01	9.21428E-01
1.00000E-03	1.26404E+01	9.59066E-01
1.00000E-03	1.29213E+01	9.93780E-01
1.00000E-03	1.32022E+01	1.02608E+00
1.00000E-03	1.34831E+01	1.05231E+00
1.00000E-03	1.37640E+01	1.07469E+00
1.00000E-03	1.40449E+01	1.09305E+00
1.00000E-03	1.43258E+01	1.10914E+00
1.00000E-03	1.46067E+01	1.12314E+00
1.00000E-03	1.48876E+01	1.13619E+00
1.00000E-03	1.51685E+01	1.14793E+00
1.00000E-03	1.54494E+01	1.15831E+00
1.00000E-03	1.57303E+01	1.16786E+00
1.00000E-03	1.60112E+01	1.17448E+00
1.00000E-03	1.62921E+01	1.18054E+00
1.00000E-03	1.65730E+01	1.18503E+00
1.00000E-03	1.68539E+01	1.18854E+00
1.00000E-03	1.71348E+01	1.19111E+00
1.00000E-03	1.74157E+01	1.19255E+00
1.00000E-03	1.76966E+01	1.19374E+00
1.00000E-03	1.79775E+01	1.19273E+00
1.00000E-03	1.82584E+01	1.19153E+00
1.00000E-03	1.85393E+01	1.18889E+00
1.00000E-03	1.88202E+01	1.18530E+00
1.00000E-03	1.91011E+01	1.17960E+00
1.00000E-03	1.93820E+01	1.17270E+00
1.00000E-03	1.96629E+01	1.16555E+00
1.00000E-03	1.99438E+01	1.15680E+00
1.00000E-03	2.02247E+01	1.14789E+00
1.00000E-03	2.05056E+01	1.13909E+00
1.00000E-03	2.07865E+01	1.13042E+00
1.00000E-03	2.10674E+01	1.12045E+00
1.00000E-03	2.13483E+01	1.11190E+00
1.00000E-03	2.16292E+01	1.10320E+00
1.00000E-03	2.19101E+01	1.09442E+00
1.00000E-03	2.21910E+01	1.08612E+00
1.00000E-03	2.24719E+01	1.07778E+00
1.00000E-03	2.27528E+01	1.06939E+00
1.00000E-03	2.30337E+01	1.06134E+00
1.00000E-03	2.33146E+01	1.05322E+00
1.00000E-03	2.35955E+01	1.04473E+00
1.00000E-03	2.38764E+01	1.03583E+00
1.00000E-03	2.41573E+01	1.02719E+00
1.00000E-03	2.44382E+01	1.01840E+00
1.00000E-03	2.47191E+01	1.01015E+00
1.00000E-03	2.50000E+01	1.00172E+00
5.00000E-03	0.00000E+00	9.74255E-01
5.00000E-03	2.80899E-01	3.28436E-01
5.00000E-03	5.61798E-01	2.63809E-01
5.00000E-03	8.42697E-01	2.96083E-01
5.00000E-03	1.12360E+00	3.66256E-01
5.00000E-03	1.40449E+00	4.54239E-01
5.00000E-03	1.68539E+00	5.18290E-01
5.00000E-03	1.96629E+00	5.38361E-01
5.00000E-03	2.24719E+00	5.31043E-01
5.00000E-03	2.52809E+00	5.11689E-01
5.00000E-03	2.80899E+00	4.87750E-01
5.00000E-03	3.08989E+00	4.62694E-01
5.00000E-03	3.37079E+00	4.38186E-01
5.00000E-03	3.65169E+00	4.15315E-01
5.00000E-03	3.93258E+00	3.94030E-01
5.00000E-03	4.21348E+00	3.74879E-01
5.00000E-03	4.49438E+00	3.57274E-01
5.00000E-03	4.77528E+00	3.41955E-01
5.00000E-03	5.05618E+00	3.28121E-01
5.00000E-03	5.33708E+00	3.16446E-01
5.00000E-03	5.61798E+00	3.07557E-01
5.00000E-03	5.89888E+00	3.00419E-01
5.00000E-03	6.17978E+00	2.98865E-01
5.00000E-03	6.46067E+00	3.00184E-01
5.00000E-03	6.74157E+00	3.08478E-01
5.00000E-03	7.02247E+00	3.19054E-01
5.00000E-03	7.30337E+00	3.36323E-01
5.00000E-03	7.58427E+00	3.56570E-01
5.00000E-03	7.86517E+00	3.81579E-01
5.00000E-03	8.14607E+00	4.12510E-01
5.00000E-03	8.42697E+00	4.46807E-01
5.00000E-03	8.70787E+00	4.90095E-01
5.00000E-03	8.98876E+00	5.35428E-01
5.00000E-03	9.26966E+00	5.91153E-01
5.00000E-03	9.55056E+00	6.47980E-01
5.00000E-03	9.83146E+00	7.13011E-01
5.00000E-03	1.01124E+01	7.80698E-01
5.00000E-03	1.03933E+01	8.52190E-01
5.00000E-03	1.06742E+01	9.27820E-01
5.00000E-03	1.09551E+01	1.00311E+00
5.00000E-03	1.12360E+01	1.08184E+00
5.00000E-03	1.15169E+01	1.15585E+00
5.00000E-03	1.17978E+01	1.22721E+00
5.00000E-03	1.20787E+01	1.29128E+00
5.00000E-03	1.23596E+01	1.35364E+00
5.00000E-03	1.26404E+01	1.40897E+00
5.00000E-03	1.29213E+01	1.46042E+00
5.00000E-03	1.32022E+01	1.50739E+00
5.00000E-03	1.34831E+01	1.54615E+00
5.00000E-03	1.37640E+01	1.57916E+00
5.00000E-03	1.40449E+01	1.60578E+00
5.00000E-03	1.43258E+01	1.62943E+00
5.00000E-03	1.46067E+01	1.64999E+00
5.00000E-03	1.48876E+01	1.66919E+00
5.00000E-03	1.51685E+01	1.68641E+00
5.00000E-03	1.54494E+01	1.70166E+00
5.00000E-03	1.57303E+01	1.71568E+00
5.00000E-03	1.60112E+01	1.72542E+00
5.00000E-03	1.62921E+01	1.73436E+00
5.00000E-03	1.65730E+01	1.74086E+00
5.00000E-03	1.68539E+01	1.74607E+00
5.00000E-03	1.71348E+01	1.74984E+00
5.00000E-03	1.74157E+01	1.75223E+00
5.00000E-03	1.76966E+01	1.75377E+00
5.00000E-03	1.79775E+01	1.75223E+00
5.00000E-03	1.82584E+01	1.75043E+00
5.00000E-03	1.85393E+01	1.74659E+00
5.00000E-03	1.88202E+01	1.74133E+00
5.00000E-03	1.91011E+01	1.73298E+00
5.00000E-03	1.93820E+01	1.72280E+00
5.00000E-03	1.96629E+01	1.71230E+00
5.00000E-03	1.99438E+01	1.69924E+00
5.00000E-03	2.02247E+01	1.68635E+00
5.00000E-03	2.05056E+01	1.67344E+00
5.00000E-03	2.07865E+01	1.66065E+00
5.00000E-03	2.10674E+01	1.64604E+00
5.00000E-03	2.13483E+01	1.63348E+00
5.00000E-03	2.16292E+01	1.62070E+00
5.00000E-03	2.19101E+01	1.60781E+00
5.00000E-03	2.21910E+01	1.59560E+00
5.00000E-03	2.24719E+01	1.58335E+00
5.00000E-03	2.27528E+01	1.57103E+00
5.00000E-03	2.30337E+01	1.55919E+00
5.00000E-03	2.33146E+01	1.54724E+00
5.00000E-03	2.35955E+01	1.53480E+00
5.00000E-03	2.38764E+01	1.52174E+00
5.00000E-03	2.41573E+01	1.50899E+00
5.00000E-03	2.44382E+01	1.49611E+00
5.00000E-03	2.47191E+01	1.48400E+00
5.00000E-03	2.50000E+01	1.47161E+00
1.00000E-02	0.00000E+00	9.81873E-01
1.00000E-02	2.80899E-01	3.60554E-01
1.00000E-02	5.61798E-01	2.89607E-01
1.00000E-02	8.42697E-01	3.25038E-01
1.00000E-02	1.12360E+00	4.02072E-01
1.00000E-02	1.40449E+00	4.98659E-01
1.00000E-02	1.68539E+00	5.68973E-01
1.00000E-02	1.96629E+00	5.91005E-01
1.00000E-02	2.24719E+00	5.82972E-01
1.00000E-02	2.52809E+00	5.61726E-01
1.00000E-02	2.80899E+00	5.35446E-01
1.00000E-02	3.08989E+00	5.07941E-01
1.00000E-02	3.37079E+00	4.81036E-01
1.00000E-02	3.65169E+00	4.55924E-01
1.00000E-02	3.93258E+00	4.32566E-01
1.00000E-02	4.21348E+00	4.11537E-01
1.00000E-02	4.49438E+00	3.92200E-01
1.00000E-02	4.77528E+00	3.75389E-01
1.00000E-02	5.05618E+00	3.60211E-01
1.00000E-02	5.33708E+00	3.47385E-01
1.00000E-02	5.61798E+00	3.37641E-01
1.00000E-02	5.89888E+00	3.29791E-01
1.00000E-02	6.17978E+00	3.28067E-01
1.00000E-02	6.46067E+00	3.29542E-01
1.00000E-02	6.74157E+00	3.38614E-01
1.00000E-02	7.02247E+00	3.50229E-01
1.00000E-02	7.30337E+00	3.69208E-01
1.00000E-02	7.58427E+00	3.91437E-01
1.00000E-02	7.86517E+00	4.18913E-01
1.00000E-02	8.14607E+00	4.52694E-01
1.00000E-02	8.42697E+00	4.90426E-01
1.00000E-02	8.70787E+00	5.38054E-01
1.00000E-02	8.98876E+00	5.87796E-01
1.00000E-02	9.26966E+00	6.48818E-01
1.00000E-02	9.55056E+00	7.11329E-01
1.00000E-02	9.83146E+00	7.82543E-01
1.00000E-02	1.01124E+01	8.56826E-01
1.00000E-02	1.03933E+01	9.35534E-01
1.00000E-02	1.06742E+01	1.01843E+00
1.00000E-02	1.09551E+01	1.10138E+00
1.00000E-02	1.12360E+01	1.18717E+00
1.00000E-02	1.15169E+01	1.26851E+00
1.00000E-02	1.17978E+01	1.34720E+00
1.00000E-02	1.20787E+01	1.41723E+00
1.00000E-02	1.23596E+01	1.48580E+00
1.00000E-02	1.26404E+01	1.54696E+00
1.00000E-02	1.29213E+01	1.60350E+00
1.00000E-02	1.32022E+01	1.65481E+00
1.00000E-02	1.34831E+01	1.69761E+00
1.00000E-02	1.37640E+01	1.73389E+00
1.00000E-02	1.40449E+01	1.76270E+00
1.00000E-02	1.43258E+01	1.78884E+00
1.00000E-02	1.46067E+01	1.81134E+00
1.00000E-02	1.48876E+01	1.83255E+00
1.00000E-02	1.51685E+01	1.85134E+00
1.00000E-02	1.54494E+01	1.86806E+00
1.00000E-02	1.57303E+01	1.88333E+00
1.00000E-02	1.60112E+01	1.89424E+00
1.00000E-02	1.62921E+01	1.90405E+00
1.00000E-02	1.65730E+01	1.91093E+00
1.00000E-02	1.68539E+01	1.91682E+00
1.00000E-02	1.71348E+01	1.92095E+00
1.00000E-02	1.74157E+01	1.92365E+00
1.00000E-02	1.76966E+01	1.92534E+00
1.00000E-02	1.79775E+01	1.92358E+00
1.00000E-02	1.82584E+01	1.92141E+00
1.00000E-02	1.85393E+01	1.91739E+00
1.00000E-02	1.88202E+01	1.91169E+00
1.00000E-02	1.91011E+01	1.90244E+00
1.00000E-02	1.93820E+01	1.89131E+00
1.00000E-02	1.96629E+01	1.87974E+00
1.00000E-02	1.99438E+01	1.86538E+00
1.00000E-02	2.02247E+01	1.85122E+00
1.00000E-02	2.05056E+01	1.83713E+00
1.00000E-02	2.07865E+01	1.82289E+00
1.00000E-02	2.10674E+01	1.80703E+00
1.00000E-02	2.13483E+01	1.79321E+00
1.00000E-02	2.16292E+01	1.77921E+00
1.00000E-02	2.19101E+01	1.76503E+00
1.00000E-02	2.21910E+01	1.75163E+00
1.00000E-02	2.24719E+01	1.73818E+00
1.00000E-02	2.27528E+01	1.72467E+00
1.00000E-02	2.30337E+01	1.71158E+00
1.00000E-02	2.33146E+01	1.69848E+00
1.00000E-02	2.35955E+01	1.68489E+00
1.00000E-02	2.38764E+01	1.67060E+00
1.00000E-02	2.41573E+01	1.65645E+00
1.00000E-02	2.44382E+01	1.64241E+00
1.00000E-02	2.47191E+01	1.62911E+00
1.00000E-02	2.50000E+01	1.61551E+00
5.00000E-02	0.00000E+00	9.83104E-01
5.00000E-02	2.80899E-01	4.40959E-01
5.00000E-02	5.61798E-01	3.54223E-01
5.00000E-02	8.42697E-01	3.97555E-01
5.00000E-02	1.12360E+00	4.91761E-01
5.00000E-02	1.40449E+00	6.09843E-01
5.00000E-02	1.68539E+00	6.95820E-01
5.00000E-02	1.96629E+00	7.22758E-01
5.00000E-02	2.24719E+00	7.12941E-01
5.00000E-02	2.52809E+00	6.86959E-01
5.00000E-02	2.80899E+00	6.54819E-01
5.00000E-02	3.08989E+00	6.21184E-01
5.00000E-02	3.37079E+00	5.88281E-01
5.00000E-02	3.65169E+00	5.57570E-01
5.00000E-02	3.93258E+00	5.29004E-01
5.00000E-02	4.21348E+00	5.03287E-01
5.00000E-02	4.49438E+00	4.79638E-01
5.00000E-02	4.77528E+00	4.59079E-01
5.00000E-02	5.05618E+00	4.40518E-01
5.00000E-02	5.33708E+00	4.24837E-01
5.00000E-02	5.61798E+00	4.12917E-01
5.00000E-02	5.89888E+00	4.03329E-01
5.00000E-02	6.17978E+00	4.01204E-01
5.00000E-02	6.46067E+00	4.03015E-01
5.00000E-02	6.74157E+00	4.14096E-01
5.00000E-02	7.02247E+00	4.28313E-01
5.00000E-02	7.30337E+00	4.51517E-01
5.00000E-02	7.58427E+00	4.78713E-01
5.00000E-02	7.86517E+00	5.12309E-01
5.00000E-02	8.14607E+00	5.53546E-01
5.00000E-02	8.42697E+00	5.99727E-01
