1.00000E-04	0.00000E+00	9.67496E-01
1.00000E-04	2.80899E-01	9.20367E-02
1.00000E-04	5.61798E-01	9.03221E-02
1.00000E-04	8.42697E-01	7.66018E-02
1.00000E-04	1.12360E+00	6.50336E-02
1.00000E-04	1.40449E+00	5.69170E-02
1.00000E-04	1.68539E+00	5.12610E-02
1.00000E-04	1.96629E+00	4.70957E-02
1.00000E-04	2.24719E+00	4.41637E-02
1.00000E-04	2.52809E+00	4.20957E-02
1.00000E-04	2.80899E+00	4.02961E-02
1.00000E-04	3.08989E+00	3.81940E-02
1.00000E-04	3.37079E+00	3.58993E-02
1.00000E-04	3.65169E+00	3.35992E-02
1.00000E-04	3.93258E+00	3.13940E-02
1.00000E-04	4.21348E+00	2.93713E-02
1.00000E-04	4.49438E+00	2.75155E-02
1.00000E-04	4.77528E+00	2.58353E-02
1.00000E-04	5.05618E+00	2.43124E-02
1.00000E-04	5.33708E+00	2.29455E-02
1.00000E-04	5.61798E+00	2.17104E-02
1.00000E-04	5.89888E+00	2.05968E-02
1.00000E-04	6.17978E+00	1.95975E-02
1.00000E-04	6.46067E+00	1.86871E-02
1.00000E-04	6.74157E+00	1.78819E-02
1.00000E-04	7.02247E+00	1.71443E-02
1.00000E-04	7.30337E+00	1.64895E-02
1.00000E-04	7.58427E+00	1.58983E-02
1.00000E-04	7.86517E+00	1.53684E-02
1.00000E-04	8.14607E+00	1.49008E-02
1.00000E-04	8.42697E+00	1.44717E-02
1.00000E-04	8.70787E+00	1.41115E-02
1.00000E-04	8.98876E+00	1.37751E-02
1.00000E-04	9.26966E+00	1.35110E-02
1.00000E-04	9.55056E+00	1.32655E-02
1.00000E-04	9.83146E+00	1.30723E-02
1.00000E-04	1.01124E+01	1.29028E-02
1.00000E-04	1.03933E+01	1.27648E-02
1.00000E-04	1.06742E+01	1.26650E-02
1.00000E-04	1.09551E+01	1.25713E-02
1.00000E-04	1.12360E+01	1.25208E-02
1.00000E-04	1.15169E+01	1.24706E-02
