1.00000E-04	0.00000E+00	1.00738E+00
1.00000E-04	2.80899E-01	1.94261E+00
1.00000E-04	5.61798E-01	1.14189E+00
1.00000E-04	8.42697E-01	7.64293E-01
1.00000E-04	1.12360E+00	5.71704E-01
1.00000E-04	1.40449E+00	4.58659E-01
1.00000E-04	1.68539E+00	3.85133E-01
1.00000E-04	1.96629E+00	3.33297E-01
1.00000E-04	2.24719E+00	2.94298E-01
1.00000E-04	2.52809E+00	2.63464E-01
1.00000E-04	2.80899E+00	2.38076E-01
1.00000E-04	3.08989E+00	2.16556E-01
1.00000E-04	3.37079E+00	1.98051E-01
1.00000E-04	3.65169E+00	1.81749E-01
1.00000E-04	3.93258E+00	1.67277E-01
1.00000E-04	4.21348E+00	1.54568E-01
1.00000E-04	4.49438E+00	1.43350E-01
1.00000E-04	4.77528E+00	1.33451E-01
1.00000E-04	5.05618E+00	1.24675E-01
1.00000E-04	5.33708E+00	1.16909E-01
1.00000E-04	5.61798E+00	1.09976E-01
1.00000E-04	5.89888E+00	1.03794E-01
1.00000E-04	6.17978E+00	9.82416E-02
1.00000E-04	6.46067E+00	9.32475E-02
1.00000E-04	6.74157E+00	8.87538E-02
1.00000E-04	7.02247E+00	8.46810E-02
1.00000E-04	7.30337E+00	8.09757E-02
1.00000E-04	7.58427E+00	7.76181E-02
1.00000E-04	7.86517E+00	7.45552E-02
1.00000E-04	8.14607E+00	7.17769E-02
1.00000E-04	8.42697E+00	6.92286E-02
1.00000E-04	8.70787E+00	6.69080E-02
1.00000E-04	8.98876E+00	6.47785E-02
1.00000E-04	9.26966E+00	6.28493E-02
1.00000E-04	9.55056E+00	6.10655E-02
1.00000E-04	9.83146E+00	5.94289E-02
1.00000E-04	1.01124E+01	5.79212E-02
1.00000E-04	1.03933E+01	5.65235E-02
1.00000E-04	1.06742E+01	5.52291E-02
1.00000E-04	1.09551E+01	5.40154E-02
1.00000E-04	1.12360E+01	5.29129E-02
1.00000E-04	1.15169E+01	5.18640E-02
1.00000E-04	1.17978E+01	5.08749E-02
1.00000E-04	1.20787E+01	4.99598E-02
1.00000E-04	1.23596E+01	4.90899E-02
1.00000E-04	1.26404E+01	4.82598E-02
1.00000E-04	1.29213E+01	4.74843E-02
1.00000E-04	1.32022E+01	4.67487E-02
1.00000E-04	1.34831E+01	4.60353E-02
1.00000E-04	1.37640E+01	4.53643E-02
1.00000E-04	1.40449E+01	4.47393E-02
1.00000E-04	1.43258E+01	4.41067E-02
1.00000E-04	1.46067E+01	4.35027E-02
1.00000E-04	1.48876E+01	4.29196E-02
1.00000E-04	1.51685E+01	4.23580E-02
1.00000E-04	1.54494E+01	4.18099E-02
1.00000E-04	1.57303E+01	4.12717E-02
1.00000E-04	1.60112E+01	4.07383E-02
1.00000E-04	1.62921E+01	4.02164E-02
1.00000E-04	1.65730E+01	3.97081E-02
1.00000E-04	1.68539E+01	3.92034E-02
1.00000E-04	1.71348E+01	3.87153E-02
1.00000E-04	1.74157E+01	3.82191E-02
1.00000E-04	1.76966E+01	3.77312E-02
1.00000E-04	1.79775E+01	3.72490E-02
1.00000E-04	1.82584E+01	3.67749E-02
1.00000E-04	1.85393E+01	3.62918E-02
1.00000E-04	1.88202E+01	3.58231E-02
1.00000E-04	1.91011E+01	3.53652E-02
1.00000E-04	1.93820E+01	3.49076E-02
1.00000E-04	1.96629E+01	3.44623E-02
1.00000E-04	1.99438E+01	3.40213E-02
1.00000E-04	2.02247E+01	3.35747E-02
1.00000E-04	2.05056E+01	3.31349E-02
1.00000E-04	2.07865E+01	3.27116E-02
1.00000E-04	2.10674E+01	3.22818E-02
1.00000E-04	2.13483E+01	3.18710E-02
1.00000E-04	2.16292E+01	3.14615E-02
1.00000E-04	2.19101E+01	3.10631E-02
1.00000E-04	2.21910E+01	3.06724E-02
1.00000E-04	2.24719E+01	3.02827E-02
