1.00000E-04	0.00000E+00	9.29072E-01
1.00000E-04	2.80899E-01	2.16447E-02
1.00000E-04	5.61798E-01	1.93051E-02
1.00000E-04	8.42697E-01	8.95705E-01
1.00000E-04	1.12360E+00	8.62554E-01
1.00000E-04	1.40449E+00	7.03152E-01
1.00000E-04	1.68539E+00	6.13264E-01
1.00000E-04	1.96629E+00	5.45431E-01
1.00000E-04	2.24719E+00	5.00478E-01
1.00000E-04	2.52809E+00	4.74396E-01
1.00000E-04	2.80899E+00	4.63304E-01
1.00000E-04	3.08989E+00	4.69811E-01
1.00000E-04	3.37079E+00	5.12169E-01
1.00000E-04	3.65169E+00	5.85108E-01
1.00000E-04	3.93258E+00	6.51444E-01
1.00000E-04	4.21348E+00	7.20609E-01
1.00000E-04	4.49438E+00	8.14052E-01
1.00000E-04	4.77528E+00	9.73312E-01
1.00000E-04	5.05618E+00	1.19842E+00
1.00000E-04	5.33708E+00	1.50790E+00
1.00000E-04	5.61798E+00	1.87159E+00
1.00000E-04	5.89888E+00	2.33437E+00
1.00000E-04	6.17978E+00	2.80787E+00
1.00000E-04	6.46067E+00	3.29590E+00
1.00000E-04	6.74157E+00	3.79223E+00
1.00000E-04	7.02247E+00	4.35047E+00
1.00000E-04	7.30337E+00	4.93565E+00
1.00000E-04	7.58427E+00	5.60326E+00
1.00000E-04	7.86517E+00	6.28943E+00
1.00000E-04	8.14607E+00	6.93696E+00
1.00000E-04	8.42697E+00	7.45720E+00
1.00000E-04	8.70787E+00	7.91300E+00
1.00000E-04	8.98876E+00	8.36527E+00
1.00000E-04	9.26966E+00	8.79397E+00
1.00000E-04	9.55056E+00	9.23919E+00
1.00000E-04	9.83146E+00	9.61568E+00
1.00000E-04	1.01124E+01	9.99706E+00
1.00000E-04	1.03933E+01	1.03671E+01
1.00000E-04	1.06742E+01	1.07972E+01
1.00000E-04	1.09551E+01	1.13104E+01
1.00000E-04	1.12360E+01	1.19625E+01
1.00000E-04	1.15169E+01	1.27301E+01
1.00000E-04	1.17978E+01	1.35958E+01
1.00000E-04	1.20787E+01	1.46256E+01
1.00000E-04	1.23596E+01	1.57522E+01
1.00000E-04	1.26404E+01	1.70423E+01
1.00000E-04	1.29213E+01	1.82646E+01
1.00000E-04	1.32022E+01	1.95138E+01
1.00000E-04	1.34831E+01	2.08011E+01
1.00000E-04	1.37640E+01	2.20989E+01
1.00000E-04	1.40449E+01	2.34123E+01
1.00000E-04	1.43258E+01	2.45316E+01
1.00000E-04	1.46067E+01	2.56046E+01
1.00000E-04	1.48876E+01	2.64639E+01
1.00000E-04	1.51685E+01	2.72640E+01
1.00000E-04	1.54494E+01	2.79011E+01
1.00000E-04	1.57303E+01	2.84727E+01
1.00000E-04	1.60112E+01	2.89529E+01
1.00000E-04	1.62921E+01	2.94139E+01
1.00000E-04	1.65730E+01	2.96473E+01
1.00000E-04	1.68539E+01	2.97436E+01
1.00000E-04	1.71348E+01	2.98619E+01
1.00000E-04	1.74157E+01	2.99701E+01
1.00000E-04	1.76966E+01	3.01132E+01
1.00000E-04	1.79775E+01	3.02442E+01
1.00000E-04	1.82584E+01	3.02704E+01
1.00000E-04	1.85393E+01	3.02492E+01
1.00000E-04	1.88202E+01	3.02239E+01
1.00000E-04	1.91011E+01	3.01857E+01
1.00000E-04	1.93820E+01	3.01158E+01
1.00000E-04	1.96629E+01	3.00494E+01
1.00000E-04	1.99438E+01	2.99363E+01
1.00000E-04	2.02247E+01	2.97916E+01
1.00000E-04	2.05056E+01	2.96466E+01
1.00000E-04	2.07865E+01	2.94936E+01
1.00000E-04	2.10674E+01	2.92941E+01
1.00000E-04	2.13483E+01	2.91244E+01
1.00000E-04	2.16292E+01	2.89340E+01
1.00000E-04	2.19101E+01	2.87345E+01
1.00000E-04	2.21910E+01	2.85323E+01
1.00000E-04	2.24719E+01	2.83328E+01
1.00000E-04	2.27528E+01	2.81255E+01
1.00000E-04	2.30337E+01	2.79210E+01
1.00000E-04	2.33146E+01	2.77134E+01
1.00000E-04	2.35955E+01	2.75023E+01
1.00000E-04	2.38764E+01	2.72985E+01
1.00000E-04	2.41573E+01	2.71009E+01
1.00000E-04	2.44382E+01	2.68990E+01
1.00000E-04	2.47191E+01	2.67143E+01
1.00000E-04	2.50000E+01	2.65221E+01
5.00000E-04	0.00000E+00	9.12721E-01
5.00000E-04	2.80899E-01	4.59109E-02
5.00000E-04	5.61798E-01	4.09525E-02
5.00000E-04	8.42697E-01	1.90045E+00
5.00000E-04	1.12360E+00	1.82963E+00
5.00000E-04	1.40449E+00	1.49161E+00
5.00000E-04	1.68539E+00	1.30093E+00
5.00000E-04	1.96629E+00	1.15704E+00
5.00000E-04	2.24719E+00	1.06168E+00
5.00000E-04	2.52809E+00	1.00635E+00
5.00000E-04	2.80899E+00	9.82819E-01
5.00000E-04	3.08989E+00	9.96688E-01
5.00000E-04	3.37079E+00	1.08648E+00
5.00000E-04	3.65169E+00	1.24118E+00
5.00000E-04	3.93258E+00	1.38195E+00
5.00000E-04	4.21348E+00	1.52808E+00
5.00000E-04	4.49438E+00	1.72686E+00
5.00000E-04	4.77528E+00	2.06470E+00
5.00000E-04	5.05618E+00	2.54227E+00
5.00000E-04	5.33708E+00	3.19875E+00
5.00000E-04	5.61798E+00	3.97025E+00
5.00000E-04	5.89888E+00	4.95186E+00
5.00000E-04	6.17978E+00	5.95639E+00
5.00000E-04	6.46067E+00	6.99168E+00
5.00000E-04	6.74157E+00	8.04453E+00
5.00000E-04	7.02247E+00	9.22876E+00
5.00000E-04	7.30337E+00	1.04709E+01
5.00000E-04	7.58427E+00	1.18863E+01
5.00000E-04	7.86517E+00	1.33419E+01
5.00000E-04	8.14607E+00	1.47155E+01
5.00000E-04	8.42697E+00	1.58191E+01
5.00000E-04	8.70787E+00	1.67860E+01
5.00000E-04	8.98876E+00	1.77518E+01
5.00000E-04	9.26966E+00	1.86549E+01
5.00000E-04	9.55056E+00	1.95993E+01
5.00000E-04	9.83146E+00	2.03980E+01
5.00000E-04	1.01124E+01	2.12070E+01
5.00000E-04	1.03933E+01	2.19892E+01
5.00000E-04	1.06742E+01	2.29043E+01
5.00000E-04	1.09551E+01	2.39930E+01
5.00000E-04	1.12360E+01	2.53763E+01
5.00000E-04	1.15169E+01	2.70046E+01
5.00000E-04	1.17978E+01	2.88412E+01
5.00000E-04	1.20787E+01	3.10257E+01
5.00000E-04	1.23596E+01	3.34155E+01
5.00000E-04	1.26404E+01	3.61523E+01
5.00000E-04	1.29213E+01	3.87451E+01
5.00000E-04	1.32022E+01	4.13951E+01
5.00000E-04	1.34831E+01	4.41258E+01
5.00000E-04	1.37640E+01	4.68788E+01
5.00000E-04	1.40449E+01	4.96651E+01
5.00000E-04	1.43258E+01	5.20396E+01
5.00000E-04	1.46067E+01	5.43157E+01
5.00000E-04	1.48876E+01	5.61384E+01
5.00000E-04	1.51685E+01	5.78357E+01
5.00000E-04	1.54494E+01	5.91872E+01
5.00000E-04	1.57303E+01	6.03997E+01
5.00000E-04	1.60112E+01	6.14184E+01
5.00000E-04	1.62921E+01	6.23965E+01
5.00000E-04	1.65730E+01	6.28916E+01
5.00000E-04	1.68539E+01	6.30957E+01
5.00000E-04	1.71348E+01	6.33468E+01
5.00000E-04	1.74157E+01	6.35764E+01
5.00000E-04	1.76966E+01	6.38797E+01
5.00000E-04	1.79775E+01	6.41578E+01
5.00000E-04	1.82584E+01	6.42134E+01
5.00000E-04	1.85393E+01	6.41683E+01
5.00000E-04	1.88202E+01	6.41147E+01
5.00000E-04	1.91011E+01	6.40338E+01
5.00000E-04	1.93820E+01	6.38853E+01
5.00000E-04	1.96629E+01	6.37446E+01
5.00000E-04	1.99438E+01	6.35000E+01
5.00000E-04	2.02247E+01	6.31976E+01
5.00000E-04	2.05056E+01	6.28901E+01
5.00000E-04	2.07865E+01	6.25655E+01
5.00000E-04	2.10674E+01	6.21422E+01
5.00000E-04	2.13483E+01	6.17823E+01
