1.00000E-04	0.00000E+00	1.60586E+05
1.00000E-04	2.80899E-01	4.09949E+03
1.00000E-04	5.61798E-01	3.51504E+03
1.00000E-04	8.42697E-01	3.46539E+03
1.00000E-04	1.12360E+00	3.59542E+03
1.00000E-04	1.40449E+00	3.80751E+03
1.00000E-04	1.68539E+00	4.08526E+03
1.00000E-04	1.96629E+00	4.41643E+03
1.00000E-04	2.24719E+00	4.82142E+03
1.00000E-04	2.52809E+00	5.28529E+03
1.00000E-04	2.80899E+00	5.79891E+03
1.00000E-04	3.08989E+00	6.36335E+03
1.00000E-04	3.37079E+00	6.96929E+03
1.00000E-04	3.65169E+00	7.60897E+03
1.00000E-04	3.93258E+00	8.16487E+03
1.00000E-04	4.21348E+00	8.71193E+03
1.00000E-04	4.49438E+00	9.19589E+03
1.00000E-04	4.77528E+00	9.67952E+03
1.00000E-04	5.05618E+00	1.01984E+04
1.00000E-04	5.33708E+00	1.08217E+04
1.00000E-04	5.61798E+00	1.15320E+04
1.00000E-04	5.89888E+00	1.24379E+04
1.00000E-04	6.17978E+00	1.35225E+04
1.00000E-04	6.46067E+00	1.48785E+04
1.00000E-04	6.74157E+00	1.66047E+04
1.00000E-04	7.02247E+00	1.87059E+04
1.00000E-04	7.30337E+00	2.12831E+04
1.00000E-04	7.58427E+00	2.42537E+04
1.00000E-04	7.86517E+00	2.77115E+04
1.00000E-04	8.14607E+00	3.14761E+04
1.00000E-04	8.42697E+00	3.58214E+04
1.00000E-04	8.70787E+00	4.04952E+04
1.00000E-04	8.98876E+00	4.57838E+04
1.00000E-04	9.26966E+00	5.12164E+04
1.00000E-04	9.55056E+00	5.65773E+04
1.00000E-04	9.83146E+00	6.19043E+04
1.00000E-04	1.01124E+01	6.69636E+04
1.00000E-04	1.03933E+01	7.19502E+04
1.00000E-04	1.06742E+01	7.67723E+04
1.00000E-04	1.09551E+01	8.14334E+04
1.00000E-04	1.12360E+01	8.59709E+04
1.00000E-04	1.15169E+01	9.01629E+04
1.00000E-04	1.17978E+01	9.40535E+04
1.00000E-04	1.20787E+01	9.78435E+04
1.00000E-04	1.23596E+01	1.01290E+05
1.00000E-04	1.26404E+01	1.04625E+05
1.00000E-04	1.29213E+01	1.07809E+05
1.00000E-04	1.32022E+01	1.11166E+05
1.00000E-04	1.34831E+01	1.14462E+05
1.00000E-04	1.37640E+01	1.17940E+05
1.00000E-04	1.40449E+01	1.21796E+05
1.00000E-04	1.43258E+01	1.25721E+05
1.00000E-04	1.46067E+01	1.30104E+05
1.00000E-04	1.48876E+01	1.34576E+05
1.00000E-04	1.51685E+01	1.39539E+05
1.00000E-04	1.54494E+01	1.44710E+05
1.00000E-04	1.57303E+01	1.50181E+05
1.00000E-04	1.60112E+01	1.55698E+05
1.00000E-04	1.62921E+01	1.61276E+05
1.00000E-04	1.65730E+01	1.67029E+05
1.00000E-04	1.68539E+01	1.72930E+05
1.00000E-04	1.71348E+01	1.79099E+05
1.00000E-04	1.74157E+01	1.85384E+05
1.00000E-04	1.76966E+01	1.92154E+05
1.00000E-04	1.79775E+01	1.99415E+05
1.00000E-04	1.82584E+01	2.09750E+05
1.00000E-04	1.85393E+01	2.17551E+05
1.00000E-04	1.88202E+01	2.25109E+05
1.00000E-04	1.91011E+01	2.34042E+05
1.00000E-04	1.93820E+01	2.43907E+05
1.00000E-04	1.96629E+01	2.52357E+05
1.00000E-04	1.99438E+01	2.60801E+05
1.00000E-04	2.02247E+01	2.71386E+05
1.00000E-04	2.05056E+01	2.80327E+05
1.00000E-04	2.07865E+01	2.88744E+05
1.00000E-04	2.10674E+01	2.96351E+05
1.00000E-04	2.13483E+01	3.06840E+05
1.00000E-04	2.16292E+01	3.14602E+05
1.00000E-04	2.19101E+01	3.21734E+05
1.00000E-04	2.21910E+01	3.29083E+05
1.00000E-04	2.24719E+01	3.37110E+05
1.00000E-04	2.27528E+01	3.42850E+05
1.00000E-04	2.30337E+01	3.48854E+05
1.00000E-04	2.33146E+01	3.55741E+05
1.00000E-04	2.35955E+01	3.60772E+05
1.00000E-04	2.38764E+01	3.64879E+05
1.00000E-04	2.41573E+01	3.69042E+05
1.00000E-04	2.44382E+01	3.73108E+05
1.00000E-04	2.47191E+01	3.76389E+05
1.00000E-04	2.50000E+01	3.78686E+05
5.00000E-04	0.00000E+00	8.90934E+04
5.00000E-04	2.80899E-01	4.09907E+03
5.00000E-04	5.61798E-01	3.51506E+03
5.00000E-04	8.42697E-01	3.46578E+03
5.00000E-04	1.12360E+00	3.59475E+03
5.00000E-04	1.40449E+00	3.80749E+03
5.00000E-04	1.68539E+00	4.08526E+03
5.00000E-04	1.96629E+00	4.41643E+03
5.00000E-04	2.24719E+00	4.82142E+03
5.00000E-04	2.52809E+00	5.28529E+03
5.00000E-04	2.80899E+00	5.79892E+03
5.00000E-04	3.08989E+00	6.36388E+03
