1.00000E-04	0.00000E+00	1.00948E+06
1.00000E-04	2.80899E-01	6.43708E+05
1.00000E-04	5.61798E-01	5.84547E+05
1.00000E-04	8.42697E-01	5.68646E+05
1.00000E-04	1.12360E+00	5.66529E+05
1.00000E-04	1.40449E+00	5.70632E+05
1.00000E-04	1.68539E+00	5.81729E+05
1.00000E-04	1.96629E+00	6.03026E+05
1.00000E-04	2.24719E+00	6.26206E+05
1.00000E-04	2.52809E+00	6.50845E+05
1.00000E-04	2.80899E+00	6.79181E+05
1.00000E-04	3.08989E+00	7.13299E+05
1.00000E-04	3.37079E+00	7.48449E+05
1.00000E-04	3.65169E+00	7.83962E+05
1.00000E-04	3.93258E+00	8.19828E+05
1.00000E-04	4.21348E+00	8.59665E+05
1.00000E-04	4.49438E+00	8.98155E+05
1.00000E-04	4.77528E+00	9.37873E+05
1.00000E-04	5.05618E+00	9.77811E+05
1.00000E-04	5.33708E+00	1.01925E+06
1.00000E-04	5.61798E+00	1.05883E+06
1.00000E-04	5.89888E+00	1.09991E+06
1.00000E-04	6.17978E+00	1.14043E+06
1.00000E-04	6.46067E+00	1.18003E+06
1.00000E-04	6.74157E+00	1.21989E+06
1.00000E-04	7.02247E+00	1.25981E+06
1.00000E-04	7.30337E+00	1.29926E+06
1.00000E-04	7.58427E+00	1.33854E+06
1.00000E-04	7.86517E+00	1.37715E+06
1.00000E-04	8.14607E+00	1.41649E+06
1.00000E-04	8.42697E+00	1.45457E+06
1.00000E-04	8.70787E+00	1.49243E+06
1.00000E-04	8.98876E+00	1.52966E+06
1.00000E-04	9.26966E+00	1.56822E+06
1.00000E-04	9.55056E+00	1.60500E+06
1.00000E-04	9.83146E+00	1.64173E+06
1.00000E-04	1.01124E+01	1.67644E+06
1.00000E-04	1.03933E+01	1.71195E+06
1.00000E-04	1.06742E+01	1.74756E+06
1.00000E-04	1.09551E+01	1.78174E+06
1.00000E-04	1.12360E+01	1.81677E+06
1.00000E-04	1.15169E+01	1.85057E+06
1.00000E-04	1.17978E+01	1.88358E+06
1.00000E-04	1.20787E+01	1.91664E+06
1.00000E-04	1.23596E+01	1.94491E+06
1.00000E-04	1.26404E+01	1.96838E+06
1.00000E-04	1.29213E+01	1.99123E+06
1.00000E-04	1.32022E+01	2.01116E+06
1.00000E-04	1.34831E+01	2.02717E+06
1.00000E-04	1.37640E+01	2.04168E+06
1.00000E-04	1.40449E+01	2.05610E+06
1.00000E-04	1.43258E+01	2.06729E+06
1.00000E-04	1.46067E+01	2.07718E+06
1.00000E-04	1.48876E+01	2.08611E+06
1.00000E-04	1.51685E+01	2.09364E+06
1.00000E-04	1.54494E+01	2.09982E+06
1.00000E-04	1.57303E+01	2.10481E+06
1.00000E-04	1.60112E+01	2.10903E+06
1.00000E-04	1.62921E+01	2.11280E+06
1.00000E-04	1.65730E+01	2.11556E+06
1.00000E-04	1.68539E+01	2.11623E+06
1.00000E-04	1.71348E+01	2.11798E+06
1.00000E-04	1.74157E+01	2.11727E+06
1.00000E-04	1.76966E+01	2.11633E+06
1.00000E-04	1.79775E+01	2.11532E+06
1.00000E-04	1.82584E+01	2.11501E+06
1.00000E-04	1.85393E+01	2.11171E+06
1.00000E-04	1.88202E+01	2.10430E+06
1.00000E-04	1.91011E+01	2.09535E+06
1.00000E-04	1.93820E+01	2.09153E+06
1.00000E-04	1.96629E+01	2.08777E+06
1.00000E-04	1.99438E+01	2.07725E+06
1.00000E-04	2.02247E+01	2.06663E+06
1.00000E-04	2.05056E+01	2.06135E+06
1.00000E-04	2.07865E+01	2.05587E+06
1.00000E-04	2.10674E+01	2.04278E+06
1.00000E-04	2.13483E+01	2.03104E+06
1.00000E-04	2.16292E+01	2.02279E+06
1.00000E-04	2.19101E+01	2.01531E+06
1.00000E-04	2.21910E+01	2.00367E+06
1.00000E-04	2.24719E+01	1.99281E+06
1.00000E-04	2.27528E+01	1.98509E+06
1.00000E-04	2.30337E+01	1.97799E+06
1.00000E-04	2.33146E+01	1.96654E+06
1.00000E-04	2.35955E+01	1.95414E+06
1.00000E-04	2.38764E+01	1.94555E+06
1.00000E-04	2.41573E+01	1.93681E+06
1.00000E-04	2.44382E+01	1.92427E+06
1.00000E-04	2.47191E+01	1.91276E+06
1.00000E-04	2.50000E+01	1.90329E+06
5.00000E-04	0.00000E+00	1.00621E+06
5.00000E-04	2.80899E-01	6.43632E+05
5.00000E-04	5.61798E-01	5.84549E+05
5.00000E-04	8.42697E-01	5.68708E+05
5.00000E-04	1.12360E+00	5.66434E+05
5.00000E-04	1.40449E+00	5.70630E+05
5.00000E-04	1.68539E+00	5.81729E+05
5.00000E-04	1.96629E+00	6.03026E+05
5.00000E-04	2.24719E+00	6.26206E+05
5.00000E-04	2.52809E+00	6.50845E+05
5.00000E-04	2.80899E+00	6.79181E+05
5.00000E-04	3.08989E+00	7.13348E+05
5.00000E-04	3.37079E+00	7.48450E+05
5.00000E-04	3.65169E+00	7.83950E+05
5.00000E-04	3.93258E+00	8.19842E+05
5.00000E-04	4.21348E+00	8.59442E+05
5.00000E-04	4.49438E+00	8.98153E+05
5.00000E-04	4.77528E+00	9.37871E+05
5.00000E-04	5.05618E+00	9.77815E+05
5.00000E-04	5.33708E+00	1.01925E+06
5.00000E-04	5.61798E+00	1.05883E+06
5.00000E-04	5.89888E+00	1.09990E+06
5.00000E-04	6.17978E+00	1.14043E+06
5.00000E-04	6.46067E+00	1.18003E+06
5.00000E-04	6.74157E+00	1.21989E+06
5.00000E-04	7.02247E+00	1.25981E+06
5.00000E-04	7.30337E+00	1.29931E+06
5.00000E-04	7.58427E+00	1.33854E+06
5.00000E-04	7.86517E+00	1.37715E+06
5.00000E-04	8.14607E+00	1.41649E+06
5.00000E-04	8.42697E+00	1.45457E+06
5.00000E-04	8.70787E+00	1.49243E+06
5.00000E-04	8.98876E+00	1.53006E+06
5.00000E-04	9.26966E+00	1.56822E+06
5.00000E-04	9.55056E+00	1.60500E+06
5.00000E-04	9.83146E+00	1.64173E+06
5.00000E-04	1.01124E+01	1.67644E+06
5.00000E-04	1.03933E+01	1.71179E+06
5.00000E-04	1.06742E+01	1.74756E+06
5.00000E-04	1.09551E+01	1.78174E+06
5.00000E-04	1.12360E+01	1.81677E+06
5.00000E-04	1.15169E+01	1.85057E+06
5.00000E-04	1.17978E+01	1.88358E+06
5.00000E-04	1.20787E+01	1.91664E+06
5.00000E-04	1.23596E+01	1.94491E+06
5.00000E-04	1.26404E+01	1.96838E+06
5.00000E-04	1.29213E+01	1.99123E+06
5.00000E-04	1.32022E+01	2.01116E+06
5.00000E-04	1.34831E+01	2.02717E+06
5.00000E-04	1.37640E+01	2.04168E+06
5.00000E-04	1.40449E+01	2.05610E+06
5.00000E-04	1.43258E+01	2.06729E+06
5.00000E-04	1.46067E+01	2.07718E+06
5.00000E-04	1.48876E+01	2.08611E+06
5.00000E-04	1.51685E+01	2.09364E+06
5.00000E-04	1.54494E+01	2.09982E+06
5.00000E-04	1.57303E+01	2.10481E+06
5.00000E-04	1.60112E+01	2.10903E+06
5.00000E-04	1.62921E+01	2.11280E+06
5.00000E-04	1.65730E+01	2.11556E+06
5.00000E-04	1.68539E+01	2.11623E+06
5.00000E-04	1.71348E+01	2.11798E+06
5.00000E-04	1.74157E+01	2.11727E+06
5.00000E-04	1.76966E+01	2.11633E+06
5.00000E-04	1.79775E+01	2.11532E+06
5.00000E-04	1.82584E+01	2.11501E+06
5.00000E-04	1.85393E+01	2.11171E+06
5.00000E-04	1.88202E+01	2.10430E+06
5.00000E-04	1.91011E+01	2.09535E+06
5.00000E-04	1.93820E+01	2.09153E+06
5.00000E-04	1.96629E+01	2.08777E+06
5.00000E-04	1.99438E+01	2.07712E+06
5.00000E-04	2.02247E+01	2.06663E+06
5.00000E-04	2.05056E+01	2.06135E+06
5.00000E-04	2.07865E+01	2.05587E+06
5.00000E-04	2.10674E+01	2.04278E+06
5.00000E-04	2.13483E+01	2.03104E+06
5.00000E-04	2.16292E+01	2.02279E+06
5.00000E-04	2.19101E+01	2.01531E+06
5.00000E-04	2.21910E+01	2.00367E+06
5.00000E-04	2.24719E+01	1.99281E+06
5.00000E-04	2.27528E+01	1.98509E+06
5.00000E-04	2.30337E+01	1.97799E+06
5.00000E-04	2.33146E+01	1.96654E+06
5.00000E-04	2.35955E+01	1.95414E+06
5.00000E-04	2.38764E+01	1.94555E+06
5.00000E-04	2.41573E+01	1.93681E+06
5.00000E-04	2.44382E+01	1.92427E+06
5.00000E-04	2.47191E+01	1.91276E+06
5.00000E-04	2.50000E+01	1.90329E+06
1.00000E-03	0.00000E+00	1.00453E+06
1.00000E-03	2.80899E-01	6.43628E+05
1.00000E-03	5.61798E-01	5.84550E+05
1.00000E-03	8.42697E-01	5.68749E+05
1.00000E-03	1.12360E+00	5.66357E+05
1.00000E-03	1.40449E+00	5.70606E+05
1.00000E-03	1.68539E+00	5.81732E+05
1.00000E-03	1.96629E+00	6.03026E+05
1.00000E-03	2.24719E+00	6.26201E+05
