1.00000E-04	0.00000E+00	9.34861E-01
1.00000E-04	2.80899E-01	3.85103E-02
1.00000E-04	5.61798E-01	3.21247E-02
1.00000E-04	8.42697E-01	2.91774E-02
1.00000E-04	1.12360E+00	2.60192E-02
1.00000E-04	1.40449E+00	2.33180E-02
1.00000E-04	1.68539E+00	2.14412E-02
1.00000E-04	1.96629E+00	2.02694E-02
1.00000E-04	2.24719E+00	1.94807E-02
1.00000E-04	2.52809E+00	1.89550E-02
1.00000E-04	2.80899E+00	1.86531E-02
1.00000E-04	3.08989E+00	1.85871E-02
1.00000E-04	3.37079E+00	1.87353E-02
1.00000E-04	3.65169E+00	1.90579E-02
1.00000E-04	3.93258E+00	1.95477E-02
1.00000E-04	4.21348E+00	2.02023E-02
1.00000E-04	4.49438E+00	2.10625E-02
1.00000E-04	4.77528E+00	2.20593E-02
1.00000E-04	5.05618E+00	2.33120E-02
1.00000E-04	5.33708E+00	2.47006E-02
1.00000E-04	5.61798E+00	2.63354E-02
1.00000E-04	5.89888E+00	2.80644E-02
1.00000E-04	6.17978E+00	2.99950E-02
1.00000E-04	6.46067E+00	3.20103E-02
1.00000E-04	6.74157E+00	3.42636E-02
1.00000E-04	7.02247E+00	3.66358E-02
1.00000E-04	7.30337E+00	3.91824E-02
1.00000E-04	7.58427E+00	4.19117E-02
1.00000E-04	7.86517E+00	4.47782E-02
1.00000E-04	8.14607E+00	4.78770E-02
1.00000E-04	8.42697E+00	5.10690E-02
1.00000E-04	8.70787E+00	5.44822E-02
1.00000E-04	8.98876E+00	5.79879E-02
1.00000E-04	9.26966E+00	6.18258E-02
1.00000E-04	9.55056E+00	6.57840E-02
1.00000E-04	9.83146E+00	7.00574E-02
1.00000E-04	1.01124E+01	7.44460E-02
1.00000E-04	1.03933E+01	7.90997E-02
1.00000E-04	1.06742E+01	8.39566E-02
1.00000E-04	1.09551E+01	8.90611E-02
1.00000E-04	1.12360E+01	9.45357E-02
1.00000E-04	1.15169E+01	1.00135E-01
1.00000E-04	1.17978E+01	1.05823E-01
1.00000E-04	1.20787E+01	1.11955E-01
1.00000E-04	1.23596E+01	1.18046E-01
1.00000E-04	1.26404E+01	1.24180E-01
1.00000E-04	1.29213E+01	1.30467E-01
1.00000E-04	1.32022E+01	1.37001E-01
1.00000E-04	1.34831E+01	1.43452E-01
1.00000E-04	1.37640E+01	1.50034E-01
1.00000E-04	1.40449E+01	1.56960E-01
1.00000E-04	1.43258E+01	1.63640E-01
1.00000E-04	1.46067E+01	1.70640E-01
1.00000E-04	1.48876E+01	1.77503E-01
