1.00000E-04	0.00000E+00	7.45890E+05
1.00000E-04	2.80899E-01	3.67103E+04
1.00000E-04	5.61798E-01	2.59993E+04
1.00000E-04	8.42697E-01	2.33990E+04
1.00000E-04	1.12360E+00	2.31962E+04
1.00000E-04	1.40449E+00	2.40197E+04
1.00000E-04	1.68539E+00	2.48483E+04
1.00000E-04	1.96629E+00	2.51109E+04
1.00000E-04	2.24719E+00	2.47768E+04
1.00000E-04	2.52809E+00	2.40383E+04
1.00000E-04	2.80899E+00	2.32654E+04
1.00000E-04	3.08989E+00	2.25456E+04
1.00000E-04	3.37079E+00	2.21656E+04
1.00000E-04	3.65169E+00	2.21535E+04
1.00000E-04	3.93258E+00	2.25348E+04
1.00000E-04	4.21348E+00	2.34577E+04
1.00000E-04	4.49438E+00	2.47881E+04
1.00000E-04	4.77528E+00	2.69540E+04
1.00000E-04	5.05618E+00	2.98048E+04
1.00000E-04	5.33708E+00	3.41620E+04
1.00000E-04	5.61798E+00	3.99880E+04
1.00000E-04	5.89888E+00	4.82992E+04
1.00000E-04	6.17978E+00	5.91631E+04
1.00000E-04	6.46067E+00	7.29938E+04
1.00000E-04	6.74157E+00	9.06538E+04
1.00000E-04	7.02247E+00	1.11127E+05
1.00000E-04	7.30337E+00	1.35949E+05
1.00000E-04	7.58427E+00	1.63682E+05
1.00000E-04	7.86517E+00	1.96618E+05
1.00000E-04	8.14607E+00	2.32654E+05
1.00000E-04	8.42697E+00	2.71670E+05
1.00000E-04	8.70787E+00	3.13878E+05
1.00000E-04	8.98876E+00	3.58636E+05
1.00000E-04	9.26966E+00	4.06729E+05
1.00000E-04	9.55056E+00	4.53027E+05
1.00000E-04	9.83146E+00	5.02313E+05
1.00000E-04	1.01124E+01	5.51488E+05
1.00000E-04	1.03933E+01	6.02100E+05
1.00000E-04	1.06742E+01	6.50650E+05
1.00000E-04	1.09551E+01	6.95874E+05
1.00000E-04	1.12360E+01	7.37410E+05
1.00000E-04	1.15169E+01	7.76410E+05
1.00000E-04	1.17978E+01	8.12927E+05
1.00000E-04	1.20787E+01	8.47822E+05
1.00000E-04	1.23596E+01	8.78155E+05
1.00000E-04	1.26404E+01	9.03800E+05
1.00000E-04	1.29213E+01	9.23258E+05
1.00000E-04	1.32022E+01	9.38359E+05
1.00000E-04	1.34831E+01	9.51572E+05
1.00000E-04	1.37640E+01	9.63264E+05
1.00000E-04	1.40449E+01	9.75039E+05
1.00000E-04	1.43258E+01	9.84842E+05
1.00000E-04	1.46067E+01	9.94755E+05
1.00000E-04	1.48876E+01	1.00272E+06
1.00000E-04	1.51685E+01	1.01000E+06
1.00000E-04	1.54494E+01	1.01412E+06
1.00000E-04	1.57303E+01	1.01636E+06
1.00000E-04	1.60112E+01	1.01817E+06
1.00000E-04	1.62921E+01	1.01998E+06
1.00000E-04	1.65730E+01	1.02146E+06
1.00000E-04	1.68539E+01	1.02172E+06
1.00000E-04	1.71348E+01	1.02180E+06
1.00000E-04	1.74157E+01	1.02051E+06
1.00000E-04	1.76966E+01	1.01876E+06
1.00000E-04	1.79775E+01	1.01598E+06
1.00000E-04	1.82584E+01	1.01222E+06
1.00000E-04	1.85393E+01	1.00651E+06
1.00000E-04	1.88202E+01	1.00085E+06
1.00000E-04	1.91011E+01	9.92554E+05
1.00000E-04	1.93820E+01	9.83280E+05
1.00000E-04	1.96629E+01	9.74571E+05
