1.00000E-04	0.00000E+00	5.26561E+08
1.00000E-04	2.80899E-01	3.19283E+08
1.00000E-04	5.61798E-01	3.32518E+08
1.00000E-04	8.42697E-01	3.38134E+08
1.00000E-04	1.12360E+00	3.60234E+08
1.00000E-04	1.40449E+00	3.87744E+08
1.00000E-04	1.68539E+00	3.81378E+08
1.00000E-04	1.96629E+00	3.57280E+08
1.00000E-04	2.24719E+00	3.30712E+08
1.00000E-04	2.52809E+00	3.06184E+08
1.00000E-04	2.80899E+00	2.84501E+08
1.00000E-04	3.08989E+00	2.65349E+08
1.00000E-04	3.37079E+00	2.48415E+08
1.00000E-04	3.65169E+00	2.33276E+08
1.00000E-04	3.93258E+00	2.19584E+08
1.00000E-04	4.21348E+00	2.07349E+08
1.00000E-04	4.49438E+00	1.96108E+08
1.00000E-04	4.77528E+00	1.85693E+08
1.00000E-04	5.05618E+00	1.75835E+08
1.00000E-04	5.33708E+00	1.66467E+08
1.00000E-04	5.61798E+00	1.57583E+08
1.00000E-04	5.89888E+00	1.49308E+08
1.00000E-04	6.17978E+00	1.41623E+08
1.00000E-04	6.46067E+00	1.34527E+08
1.00000E-04	6.74157E+00	1.28005E+08
1.00000E-04	7.02247E+00	1.21974E+08
1.00000E-04	7.30337E+00	1.16413E+08
1.00000E-04	7.58427E+00	1.11284E+08
1.00000E-04	7.86517E+00	1.06540E+08
1.00000E-04	8.14607E+00	1.02162E+08
1.00000E-04	8.42697E+00	9.80917E+07
1.00000E-04	8.70787E+00	9.43138E+07
1.00000E-04	8.98876E+00	9.07984E+07
1.00000E-04	9.26966E+00	8.75265E+07
1.00000E-04	9.55056E+00	8.44582E+07
1.00000E-04	9.83146E+00	8.15841E+07
1.00000E-04	1.01124E+01	7.88768E+07
1.00000E-04	1.03933E+01	7.63224E+07
1.00000E-04	1.06742E+01	7.39073E+07
1.00000E-04	1.09551E+01	7.16079E+07
1.00000E-04	1.12360E+01	6.94231E+07
1.00000E-04	1.15169E+01	6.73223E+07
1.00000E-04	1.17978E+01	6.53060E+07
1.00000E-04	1.20787E+01	6.33814E+07
1.00000E-04	1.23596E+01	6.15389E+07
1.00000E-04	1.26404E+01	5.97773E+07
1.00000E-04	1.29213E+01	5.80984E+07
1.00000E-04	1.32022E+01	5.65008E+07
1.00000E-04	1.34831E+01	5.49702E+07
1.00000E-04	1.37640E+01	5.35079E+07
1.00000E-04	1.40449E+01	5.21136E+07
1.00000E-04	1.43258E+01	5.07757E+07
1.00000E-04	1.46067E+01	4.94960E+07
1.00000E-04	1.48876E+01	4.82683E+07
1.00000E-04	1.51685E+01	4.70930E+07
1.00000E-04	1.54494E+01	4.59644E+07
1.00000E-04	1.57303E+01	4.48804E+07
1.00000E-04	1.60112E+01	4.38373E+07
1.00000E-04	1.62921E+01	4.28354E+07
1.00000E-04	1.65730E+01	4.18718E+07
1.00000E-04	1.68539E+01	4.09423E+07
1.00000E-04	1.71348E+01	4.00492E+07
1.00000E-04	1.74157E+01	3.91866E+07
1.00000E-04	1.76966E+01	3.83569E+07
1.00000E-04	1.79775E+01	3.75568E+07
1.00000E-04	1.82584E+01	3.67862E+07
1.00000E-04	1.85393E+01	3.60373E+07
1.00000E-04	1.88202E+01	3.53148E+07
1.00000E-04	1.91011E+01	3.46168E+07
1.00000E-04	1.93820E+01	3.39406E+07
1.00000E-04	1.96629E+01	3.32880E+07
1.00000E-04	1.99438E+01	3.26567E+07
1.00000E-04	2.02247E+01	3.20431E+07
1.00000E-04	2.05056E+01	3.14487E+07
1.00000E-04	2.07865E+01	3.08744E+07
1.00000E-04	2.10674E+01	3.03133E+07
1.00000E-04	2.13483E+01	2.97724E+07
1.00000E-04	2.16292E+01	2.92453E+07
1.00000E-04	2.19101E+01	2.87344E+07
1.00000E-04	2.21910E+01	2.82392E+07
1.00000E-04	2.24719E+01	2.77574E+07
1.00000E-04	2.27528E+01	2.72886E+07
1.00000E-04	2.30337E+01	2.68349E+07
1.00000E-04	2.33146E+01	2.63929E+07
1.00000E-04	2.35955E+01	2.59621E+07
1.00000E-04	2.38764E+01	2.55435E+07
1.00000E-04	2.41573E+01	2.51376E+07
1.00000E-04	2.44382E+01	2.47409E+07
1.00000E-04	2.47191E+01	2.43559E+07
1.00000E-04	2.50000E+01	2.39800E+07
5.00000E-04	0.00000E+00	5.12855E+08
5.00000E-04	2.80899E-01	3.19238E+08
5.00000E-04	5.61798E-01	3.32519E+08
5.00000E-04	8.42697E-01	3.38173E+08
5.00000E-04	1.12360E+00	3.60161E+08
5.00000E-04	1.40449E+00	3.87743E+08
5.00000E-04	1.68539E+00	3.81378E+08
5.00000E-04	1.96629E+00	3.57280E+08
5.00000E-04	2.24719E+00	3.30712E+08
5.00000E-04	2.52809E+00	3.06184E+08
5.00000E-04	2.80899E+00	2.84501E+08
5.00000E-04	3.08989E+00	2.65356E+08
5.00000E-04	3.37079E+00	2.48415E+08
5.00000E-04	3.65169E+00	2.33275E+08
5.00000E-04	3.93258E+00	2.19586E+08
5.00000E-04	4.21348E+00	2.07333E+08
5.00000E-04	4.49438E+00	1.96108E+08
5.00000E-04	4.77528E+00	1.85693E+08
5.00000E-04	5.05618E+00	1.75836E+08
5.00000E-04	5.33708E+00	1.66467E+08
5.00000E-04	5.61798E+00	1.57583E+08
5.00000E-04	5.89888E+00	1.49307E+08
5.00000E-04	6.17978E+00	1.41623E+08
5.00000E-04	6.46067E+00	1.34527E+08
5.00000E-04	6.74157E+00	1.28005E+08
5.00000E-04	7.02247E+00	1.21974E+08
5.00000E-04	7.30337E+00	1.16414E+08
5.00000E-04	7.58427E+00	1.11284E+08
5.00000E-04	7.86517E+00	1.06540E+08
5.00000E-04	8.14607E+00	1.02162E+08
5.00000E-04	8.42697E+00	9.80917E+07
5.00000E-04	8.70787E+00	9.43138E+07
5.00000E-04	8.98876E+00	9.08015E+07
5.00000E-04	9.26966E+00	8.75265E+07
5.00000E-04	9.55056E+00	8.44582E+07
5.00000E-04	9.83146E+00	8.15841E+07
5.00000E-04	1.01124E+01	7.88768E+07
5.00000E-04	1.03933E+01	7.63214E+07
5.00000E-04	1.06742E+01	7.39073E+07
5.00000E-04	1.09551E+01	7.16079E+07
5.00000E-04	1.12360E+01	6.94231E+07
5.00000E-04	1.15169E+01	6.73223E+07
5.00000E-04	1.17978E+01	6.53060E+07
5.00000E-04	1.20787E+01	6.33814E+07
5.00000E-04	1.23596E+01	6.15389E+07
5.00000E-04	1.26404E+01	5.97773E+07
5.00000E-04	1.29213E+01	5.80984E+07
5.00000E-04	1.32022E+01	5.65008E+07
5.00000E-04	1.34831E+01	5.49702E+07
5.00000E-04	1.37640E+01	5.35079E+07
5.00000E-04	1.40449E+01	5.21136E+07
5.00000E-04	1.43258E+01	5.07757E+07
5.00000E-04	1.46067E+01	4.94960E+07
5.00000E-04	1.48876E+01	4.82683E+07
5.00000E-04	1.51685E+01	4.70930E+07
5.00000E-04	1.54494E+01	4.59644E+07
5.00000E-04	1.57303E+01	4.48804E+07
5.00000E-04	1.60112E+01	4.38373E+07
5.00000E-04	1.62921E+01	4.28354E+07
5.00000E-04	1.65730E+01	4.18718E+07
5.00000E-04	1.68539E+01	4.09423E+07
5.00000E-04	1.71348E+01	4.00492E+07
5.00000E-04	1.74157E+01	3.91866E+07
5.00000E-04	1.76966E+01	3.83569E+07
5.00000E-04	1.79775E+01	3.75568E+07
5.00000E-04	1.82584E+01	3.67862E+07
5.00000E-04	1.85393E+01	3.60373E+07
5.00000E-04	1.88202E+01	3.53148E+07
5.00000E-04	1.91011E+01	3.46169E+07
5.00000E-04	1.93820E+01	3.39406E+07
5.00000E-04	1.96629E+01	3.32880E+07
5.00000E-04	1.99438E+01	3.26564E+07
5.00000E-04	2.02247E+01	3.20431E+07
5.00000E-04	2.05056E+01	3.14487E+07
5.00000E-04	2.07865E+01	3.08744E+07
5.00000E-04	2.10674E+01	3.03133E+07
5.00000E-04	2.13483E+01	2.97724E+07
5.00000E-04	2.16292E+01	2.92453E+07
5.00000E-04	2.19101E+01	2.87344E+07
5.00000E-04	2.21910E+01	2.82392E+07
5.00000E-04	2.24719E+01	2.77574E+07
5.00000E-04	2.27528E+01	2.72886E+07
5.00000E-04	2.30337E+01	2.68349E+07
5.00000E-04	2.33146E+01	2.63929E+07
5.00000E-04	2.35955E+01	2.59621E+07
5.00000E-04	2.38764E+01	2.55435E+07
5.00000E-04	2.41573E+01	2.51376E+07
5.00000E-04	2.44382E+01	2.47409E+07
5.00000E-04	2.47191E+01	2.43559E+07
5.00000E-04	2.50000E+01	2.39800E+07
1.00000E-03	0.00000E+00	5.04001E+08
1.00000E-03	2.80899E-01	3.19236E+08
1.00000E-03	5.61798E-01	3.32520E+08
1.00000E-03	8.42697E-01	3.38199E+08
1.00000E-03	1.12360E+00	3.60102E+08
1.00000E-03	1.40449E+00	3.87725E+08
1.00000E-03	1.68539E+00	3.81380E+08
1.00000E-03	1.96629E+00	3.57279E+08
1.00000E-03	2.24719E+00	3.30710E+08
1.00000E-03	2.52809E+00	3.06183E+08
1.00000E-03	2.80899E+00	2.84501E+08
1.00000E-03	3.08989E+00	2.65370E+08
1.00000E-03	3.37079E+00	2.48417E+08
1.00000E-03	3.65169E+00	2.33267E+08
1.00000E-03	3.93258E+00	2.19593E+08
1.00000E-03	4.21348E+00	2.07327E+08
1.00000E-03	4.49438E+00	1.96105E+08
1.00000E-03	4.77528E+00	1.85692E+08
1.00000E-03	5.05618E+00	1.75838E+08
1.00000E-03	5.33708E+00	1.66467E+08
1.00000E-03	5.61798E+00	1.57583E+08
1.00000E-03	5.89888E+00	1.49305E+08
1.00000E-03	6.17978E+00	1.41623E+08
1.00000E-03	6.46067E+00	1.34527E+08
1.00000E-03	6.74157E+00	1.28004E+08
1.00000E-03	7.02247E+00	1.21974E+08
1.00000E-03	7.30337E+00	1.16414E+08
1.00000E-03	7.58427E+00	1.11284E+08
1.00000E-03	7.86517E+00	1.06540E+08
1.00000E-03	8.14607E+00	1.02162E+08
1.00000E-03	8.42697E+00	9.80917E+07
1.00000E-03	8.70787E+00	9.43138E+07
1.00000E-03	8.98876E+00	9.08021E+07
1.00000E-03	9.26966E+00	8.75265E+07
1.00000E-03	9.55056E+00	8.44582E+07
1.00000E-03	9.83146E+00	8.15841E+07
1.00000E-03	1.01124E+01	7.88768E+07
1.00000E-03	1.03933E+01	7.63213E+07
1.00000E-03	1.06742E+01	7.39073E+07
1.00000E-03	1.09551E+01	7.16079E+07
1.00000E-03	1.12360E+01	6.94231E+07
1.00000E-03	1.15169E+01	6.73223E+07
1.00000E-03	1.17978E+01	6.53060E+07
1.00000E-03	1.20787E+01	6.33814E+07
1.00000E-03	1.23596E+01	6.15389E+07
1.00000E-03	1.26404E+01	5.97773E+07
1.00000E-03	1.29213E+01	5.80985E+07
1.00000E-03	1.32022E+01	5.65008E+07
1.00000E-03	1.34831E+01	5.49702E+07
1.00000E-03	1.37640E+01	5.35079E+07
1.00000E-03	1.40449E+01	5.21136E+07
1.00000E-03	1.43258E+01	5.07757E+07
1.00000E-03	1.46067E+01	4.94960E+07
1.00000E-03	1.48876E+01	4.82683E+07
1.00000E-03	1.51685E+01	4.70930E+07
1.00000E-03	1.54494E+01	4.59644E+07
1.00000E-03	1.57303E+01	4.48804E+07
1.00000E-03	1.60112E+01	4.38373E+07
1.00000E-03	1.62921E+01	4.28354E+07
1.00000E-03	1.65730E+01	4.18718E+07
1.00000E-03	1.68539E+01	4.09423E+07
1.00000E-03	1.71348E+01	4.00492E+07
1.00000E-03	1.74157E+01	3.91867E+07
1.00000E-03	1.76966E+01	3.83569E+07
1.00000E-03	1.79775E+01	3.75568E+07
1.00000E-03	1.82584E+01	3.67862E+07
1.00000E-03	1.85393E+01	3.60373E+07
1.00000E-03	1.88202E+01	3.53148E+07
1.00000E-03	1.91011E+01	3.46169E+07
1.00000E-03	1.93820E+01	3.39406E+07
1.00000E-03	1.96629E+01	3.32880E+07
1.00000E-03	1.99438E+01	3.26560E+07
1.00000E-03	2.02247E+01	3.20431E+07
1.00000E-03	2.05056E+01	3.14487E+07
1.00000E-03	2.07865E+01	3.08744E+07
1.00000E-03	2.10674E+01	3.03133E+07
1.00000E-03	2.13483E+01	2.97724E+07
1.00000E-03	2.16292E+01	2.92453E+07
1.00000E-03	2.19101E+01	2.87344E+07
1.00000E-03	2.21910E+01	2.82392E+07
1.00000E-03	2.24719E+01	2.77574E+07
1.00000E-03	2.27528E+01	2.72886E+07
1.00000E-03	2.30337E+01	2.68349E+07
1.00000E-03	2.33146E+01	2.63929E+07
1.00000E-03	2.35955E+01	2.59621E+07
1.00000E-03	2.38764E+01	2.55435E+07
