1.00000E-04	0.00000E+00	9.39365E-01
1.00000E-04	2.80899E-01	8.12177E-02
1.00000E-04	5.61798E-01	7.19446E-02
1.00000E-04	8.42697E-01	8.34376E-02
1.00000E-04	1.12360E+00	1.01130E-01
1.00000E-04	1.40449E+00	1.19434E-01
1.00000E-04	1.68539E+00	1.32979E-01
1.00000E-04	1.96629E+00	1.38974E-01
1.00000E-04	2.24719E+00	1.37199E-01
1.00000E-04	2.52809E+00	1.30371E-01
1.00000E-04	2.80899E+00	1.21035E-01
1.00000E-04	3.08989E+00	1.10753E-01
1.00000E-04	3.37079E+00	1.01179E-01
1.00000E-04	3.65169E+00	9.29007E-02
1.00000E-04	3.93258E+00	8.60253E-02
1.00000E-04	4.21348E+00	8.05882E-02
1.00000E-04	4.49438E+00	7.61537E-02
1.00000E-04	4.77528E+00	7.30359E-02
1.00000E-04	5.05618E+00	7.06819E-02
1.00000E-04	5.33708E+00	6.99497E-02
1.00000E-04	5.61798E+00	7.02573E-02
1.00000E-04	5.89888E+00	7.30511E-02
1.00000E-04	6.17978E+00	7.79101E-02
1.00000E-04	6.46067E+00	8.55930E-02
1.00000E-04	6.74157E+00	9.75595E-02
1.00000E-04	7.02247E+00	1.12311E-01
1.00000E-04	7.30337E+00	1.32661E-01
1.00000E-04	7.58427E+00	1.54042E-01
1.00000E-04	7.86517E+00	1.81732E-01
1.00000E-04	8.14607E+00	2.09198E-01
1.00000E-04	8.42697E+00	2.41274E-01
1.00000E-04	8.70787E+00	2.75014E-01
1.00000E-04	8.98876E+00	3.11519E-01
1.00000E-04	9.26966E+00	3.50482E-01
1.00000E-04	9.55056E+00	3.88189E-01
1.00000E-04	9.83146E+00	4.25156E-01
1.00000E-04	1.01124E+01	4.59934E-01
1.00000E-04	1.03933E+01	4.96501E-01
1.00000E-04	1.06742E+01	5.31967E-01
1.00000E-04	1.09551E+01	5.65884E-01
1.00000E-04	1.12360E+01	5.97722E-01
1.00000E-04	1.15169E+01	6.26696E-01
1.00000E-04	1.17978E+01	6.52421E-01
1.00000E-04	1.20787E+01	6.72491E-01
1.00000E-04	1.23596E+01	6.90542E-01
1.00000E-04	1.26404E+01	7.04827E-01
1.00000E-04	1.29213E+01	7.20317E-01
1.00000E-04	1.32022E+01	7.33303E-01
1.00000E-04	1.34831E+01	7.46625E-01
1.00000E-04	1.37640E+01	7.58939E-01
1.00000E-04	1.40449E+01	7.70916E-01
1.00000E-04	1.43258E+01	7.81668E-01
1.00000E-04	1.46067E+01	7.90563E-01
1.00000E-04	1.48876E+01	8.00430E-01
1.00000E-04	1.51685E+01	8.06887E-01
1.00000E-04	1.54494E+01	8.11621E-01
1.00000E-04	1.57303E+01	8.15443E-01
1.00000E-04	1.60112E+01	8.18373E-01
1.00000E-04	1.62921E+01	8.20931E-01
1.00000E-04	1.65730E+01	8.23499E-01
1.00000E-04	1.68539E+01	8.26036E-01
1.00000E-04	1.71348E+01	8.27324E-01
1.00000E-04	1.74157E+01	8.28417E-01
1.00000E-04	1.76966E+01	8.28448E-01
1.00000E-04	1.79775E+01	8.28934E-01
1.00000E-04	1.82584E+01	8.29083E-01
1.00000E-04	1.85393E+01	8.27558E-01
1.00000E-04	1.88202E+01	8.25615E-01
1.00000E-04	1.91011E+01	8.23131E-01
1.00000E-04	1.93820E+01	8.18826E-01
1.00000E-04	1.96629E+01	8.13448E-01
1.00000E-04	1.99438E+01	8.08852E-01
1.00000E-04	2.02247E+01	8.04095E-01
1.00000E-04	2.05056E+01	7.97979E-01
1.00000E-04	2.07865E+01	7.90400E-01
1.00000E-04	2.10674E+01	7.82352E-01
1.00000E-04	2.13483E+01	7.74583E-01
1.00000E-04	2.16292E+01	7.65977E-01
1.00000E-04	2.19101E+01	7.58448E-01
1.00000E-04	2.21910E+01	7.51555E-01
1.00000E-04	2.24719E+01	7.43916E-01
1.00000E-04	2.27528E+01	7.36532E-01
1.00000E-04	2.30337E+01	7.30008E-01
1.00000E-04	2.33146E+01	7.23572E-01
1.00000E-04	2.35955E+01	7.16305E-01
1.00000E-04	2.38764E+01	7.09962E-01
1.00000E-04	2.41573E+01	7.04379E-01
1.00000E-04	2.44382E+01	6.98420E-01
1.00000E-04	2.47191E+01	6.92867E-01
1.00000E-04	2.50000E+01	6.87389E-01
5.00000E-04	0.00000E+00	9.51576E-01
5.00000E-04	2.80899E-01	1.39667E-01
5.00000E-04	5.61798E-01	1.23732E-01
5.00000E-04	8.42697E-01	1.43518E-01
5.00000E-04	1.12360E+00	1.73881E-01
5.00000E-04	1.40449E+00	2.05403E-01
5.00000E-04	1.68539E+00	2.28699E-01
5.00000E-04	1.96629E+00	2.39008E-01
5.00000E-04	2.24719E+00	2.35956E-01
5.00000E-04	2.52809E+00	2.24212E-01
5.00000E-04	2.80899E+00	2.08157E-01
5.00000E-04	3.08989E+00	1.90478E-01
5.00000E-04	3.37079E+00	1.74009E-01
5.00000E-04	3.65169E+00	1.59771E-01
5.00000E-04	3.93258E+00	1.47948E-01
5.00000E-04	4.21348E+00	1.38586E-01
5.00000E-04	4.49438E+00	1.30970E-01
5.00000E-04	4.77528E+00	1.25608E-01
5.00000E-04	5.05618E+00	1.21560E-01
5.00000E-04	5.33708E+00	1.20300E-01
5.00000E-04	5.61798E+00	1.20829E-01
5.00000E-04	5.89888E+00	1.25633E-01
5.00000E-04	6.17978E+00	1.33991E-01
5.00000E-04	6.46067E+00	1.47204E-01
5.00000E-04	6.74157E+00	1.67783E-01
5.00000E-04	7.02247E+00	1.93154E-01
5.00000E-04	7.30337E+00	2.28172E-01
5.00000E-04	7.58427E+00	2.64922E-01
5.00000E-04	7.86517E+00	3.12545E-01
5.00000E-04	8.14607E+00	3.59780E-01
5.00000E-04	8.42697E+00	4.14945E-01
5.00000E-04	8.70787E+00	4.72971E-01
5.00000E-04	8.98876E+00	5.36072E-01
5.00000E-04	9.26966E+00	6.02762E-01
5.00000E-04	9.55056E+00	6.67611E-01
5.00000E-04	9.83146E+00	7.31187E-01
5.00000E-04	1.01124E+01	7.90999E-01
5.00000E-04	1.03933E+01	8.53739E-01
5.00000E-04	1.06742E+01	9.14882E-01
5.00000E-04	1.09551E+01	9.73213E-01
5.00000E-04	1.12360E+01	1.02797E+00
5.00000E-04	1.15169E+01	1.07780E+00
5.00000E-04	1.17978E+01	1.12204E+00
5.00000E-04	1.20787E+01	1.15656E+00
5.00000E-04	1.23596E+01	1.18760E+00
5.00000E-04	1.26404E+01	1.21217E+00
5.00000E-04	1.29213E+01	1.23881E+00
5.00000E-04	1.32022E+01	1.26114E+00
5.00000E-04	1.34831E+01	1.28405E+00
5.00000E-04	1.37640E+01	1.30523E+00
5.00000E-04	1.40449E+01	1.32583E+00
5.00000E-04	1.43258E+01	1.34432E+00
5.00000E-04	1.46067E+01	1.35962E+00
5.00000E-04	1.48876E+01	1.37659E+00
5.00000E-04	1.51685E+01	1.38769E+00
5.00000E-04	1.54494E+01	1.39583E+00
5.00000E-04	1.57303E+01	1.40241E+00
5.00000E-04	1.60112E+01	1.40745E+00
5.00000E-04	1.62921E+01	1.41185E+00
5.00000E-04	1.65730E+01	1.41626E+00
5.00000E-04	1.68539E+01	1.42062E+00
5.00000E-04	1.71348E+01	1.42284E+00
5.00000E-04	1.74157E+01	1.42472E+00
5.00000E-04	1.76966E+01	1.42477E+00
5.00000E-04	1.79775E+01	1.42561E+00
5.00000E-04	1.82584E+01	1.42586E+00
5.00000E-04	1.85393E+01	1.42324E+00
5.00000E-04	1.88202E+01	1.41990E+00
5.00000E-04	1.91011E+01	1.41563E+00
5.00000E-04	1.93820E+01	1.40822E+00
5.00000E-04	1.96629E+01	1.39898E+00
5.00000E-04	1.99438E+01	1.39098E+00
5.00000E-04	2.02247E+01	1.38289E+00
5.00000E-04	2.05056E+01	1.37237E+00
5.00000E-04	2.07865E+01	1.35934E+00
5.00000E-04	2.10674E+01	1.34550E+00
5.00000E-04	2.13483E+01	1.33214E+00
5.00000E-04	2.16292E+01	1.31733E+00
5.00000E-04	2.19101E+01	1.30439E+00
5.00000E-04	2.21910E+01	1.29253E+00
5.00000E-04	2.24719E+01	1.27939E+00
5.00000E-04	2.27528E+01	1.26669E+00
5.00000E-04	2.30337E+01	1.25547E+00
5.00000E-04	2.33146E+01	1.24441E+00
5.00000E-04	2.35955E+01	1.23191E+00
5.00000E-04	2.38764E+01	1.22100E+00
5.00000E-04	2.41573E+01	1.21140E+00
5.00000E-04	2.44382E+01	1.20115E+00
5.00000E-04	2.47191E+01	1.19160E+00
5.00000E-04	2.50000E+01	1.18218E+00
1.00000E-03	0.00000E+00	9.65867E-01
1.00000E-03	2.80899E-01	1.63718E-01
1.00000E-03	5.61798E-01	1.45040E-01
1.00000E-03	8.42697E-01	1.68250E-01
1.00000E-03	1.12360E+00	2.03784E-01
1.00000E-03	1.40449E+00	2.40761E-01
1.00000E-03	1.68539E+00	2.68085E-01
1.00000E-03	1.96629E+00	2.80168E-01
1.00000E-03	2.24719E+00	2.76588E-01
1.00000E-03	2.52809E+00	2.62823E-01
1.00000E-03	2.80899E+00	2.44004E-01
1.00000E-03	3.08989E+00	2.23288E-01
1.00000E-03	3.37079E+00	2.03976E-01
1.00000E-03	3.65169E+00	1.87281E-01
1.00000E-03	3.93258E+00	1.73430E-01
1.00000E-03	4.21348E+00	1.62448E-01
1.00000E-03	4.49438E+00	1.53521E-01
1.00000E-03	4.77528E+00	1.47236E-01
1.00000E-03	5.05618E+00	1.42498E-01
1.00000E-03	5.33708E+00	1.41017E-01
1.00000E-03	5.61798E+00	1.41637E-01
1.00000E-03	5.89888E+00	1.47257E-01
1.00000E-03	6.17978E+00	1.57065E-01
1.00000E-03	6.46067E+00	1.72554E-01
1.00000E-03	6.74157E+00	1.96660E-01
1.00000E-03	7.02247E+00	2.26415E-01
1.00000E-03	7.30337E+00	2.67469E-01
1.00000E-03	7.58427E+00	3.10545E-01
1.00000E-03	7.86517E+00	3.66368E-01
1.00000E-03	8.14607E+00	4.21737E-01
1.00000E-03	8.42697E+00	4.86402E-01
1.00000E-03	8.70787E+00	5.54421E-01
1.00000E-03	8.98876E+00	6.28450E-01
1.00000E-03	9.26966E+00	7.06563E-01
1.00000E-03	9.55056E+00	7.82580E-01
1.00000E-03	9.83146E+00	8.57104E-01
1.00000E-03	1.01124E+01	9.27217E-01
1.00000E-03	1.03933E+01	1.00074E+00
1.00000E-03	1.06742E+01	1.07243E+00
1.00000E-03	1.09551E+01	1.14081E+00
1.00000E-03	1.12360E+01	1.20499E+00
1.00000E-03	1.15169E+01	1.26341E+00
1.00000E-03	1.17978E+01	1.31527E+00
1.00000E-03	1.20787E+01	1.35572E+00
1.00000E-03	1.23596E+01	1.39212E+00
1.00000E-03	1.26404E+01	1.42092E+00
1.00000E-03	1.29213E+01	1.45215E+00
1.00000E-03	1.32022E+01	1.47832E+00
1.00000E-03	1.34831E+01	1.50518E+00
1.00000E-03	1.37640E+01	1.53001E+00
1.00000E-03	1.40449E+01	1.55415E+00
1.00000E-03	1.43258E+01	1.57583E+00
1.00000E-03	1.46067E+01	1.59376E+00
1.00000E-03	1.48876E+01	1.61365E+00
1.00000E-03	1.51685E+01	1.62667E+00
1.00000E-03	1.54494E+01	1.63621E+00
1.00000E-03	1.57303E+01	1.64391E+00
1.00000E-03	1.60112E+01	1.64982E+00
1.00000E-03	1.62921E+01	1.65498E+00
1.00000E-03	1.65730E+01	1.66016E+00
1.00000E-03	1.68539E+01	1.66527E+00
1.00000E-03	1.71348E+01	1.66787E+00
1.00000E-03	1.74157E+01	1.67009E+00
1.00000E-03	1.76966E+01	1.67013E+00
1.00000E-03	1.79775E+01	1.67111E+00
1.00000E-03	1.82584E+01	1.67141E+00
1.00000E-03	1.85393E+01	1.66834E+00
1.00000E-03	1.88202E+01	1.66442E+00
1.00000E-03	1.91011E+01	1.65943E+00
1.00000E-03	1.93820E+01	1.65073E+00
1.00000E-03	1.96629E+01	1.63989E+00
1.00000E-03	1.99438E+01	1.63036E+00
1.00000E-03	2.02247E+01	1.62104E+00
1.00000E-03	2.05056E+01	1.60871E+00
1.00000E-03	2.07865E+01	1.59343E+00
1.00000E-03	2.10674E+01	1.57720E+00
1.00000E-03	2.13483E+01	1.56154E+00
1.00000E-03	2.16292E+01	1.54419E+00
1.00000E-03	2.19101E+01	1.52901E+00
1.00000E-03	2.21910E+01	1.51512E+00
1.00000E-03	2.24719E+01	1.49972E+00
1.00000E-03	2.27528E+01	1.48483E+00
1.00000E-03	2.30337E+01	1.47168E+00
1.00000E-03	2.33146E+01	1.45871E+00
1.00000E-03	2.35955E+01	1.44405E+00
1.00000E-03	2.38764E+01	1.43127E+00
1.00000E-03	2.41573E+01	1.42001E+00
1.00000E-03	2.44382E+01	1.40800E+00
1.00000E-03	2.47191E+01	1.39681E+00
1.00000E-03	2.50000E+01	1.38576E+00
5.00000E-03	0.00000E+00	9.68118E-01
5.00000E-03	2.80899E-01	2.24313E-01
5.00000E-03	5.61798E-01	1.98722E-01
5.00000E-03	8.42697E-01	2.30527E-01
5.00000E-03	1.12360E+00	2.79170E-01
5.00000E-03	1.40449E+00	3.29825E-01
5.00000E-03	1.68539E+00	3.67315E-01
5.00000E-03	1.96629E+00	3.83847E-01
5.00000E-03	2.24719E+00	3.78933E-01
5.00000E-03	2.52809E+00	3.60097E-01
5.00000E-03	2.80899E+00	3.34313E-01
5.00000E-03	3.08989E+00	3.05946E-01
5.00000E-03	3.37079E+00	2.79474E-01
5.00000E-03	3.65169E+00	2.56579E-01
5.00000E-03	3.93258E+00	2.37637E-01
5.00000E-03	4.21348E+00	2.22568E-01
5.00000E-03	4.49438E+00	2.10313E-01
5.00000E-03	4.77528E+00	2.01707E-01
5.00000E-03	5.05618E+00	1.95268E-01
5.00000E-03	5.33708E+00	1.93194E-01
5.00000E-03	5.61798E+00	1.94081E-01
5.00000E-03	5.89888E+00	2.01699E-01
5.00000E-03	6.17978E+00	2.15138E-01
5.00000E-03	6.46067E+00	2.36425E-01
5.00000E-03	6.74157E+00	2.69218E-01
