1.00000E-04	0.00000E+00	5.74943E+03
1.00000E-04	2.80899E-01	1.85810E+02
1.00000E-04	5.61798E-01	1.75570E+02
1.00000E-04	8.42697E-01	1.78278E+02
1.00000E-04	1.12360E+00	1.93287E+02
1.00000E-04	1.40449E+00	2.14370E+02
1.00000E-04	1.68539E+00	2.42820E+02
1.00000E-04	1.96629E+00	2.84561E+02
1.00000E-04	2.24719E+00	3.64488E+02
1.00000E-04	2.52809E+00	8.29320E+04
1.00000E-04	2.80899E+00	1.23912E+05
1.00000E-04	3.08989E+00	1.30926E+05
1.00000E-04	3.37079E+00	1.29822E+05
1.00000E-04	3.65169E+00	1.30167E+05
1.00000E-04	3.93258E+00	1.28272E+05
1.00000E-04	4.21348E+00	1.27292E+05
1.00000E-04	4.49438E+00	1.25724E+05
1.00000E-04	4.77528E+00	1.23166E+05
1.00000E-04	5.05618E+00	1.20973E+05
1.00000E-04	5.33708E+00	1.20194E+05
1.00000E-04	5.61798E+00	1.20152E+05
1.00000E-04	5.89888E+00	1.20169E+05
1.00000E-04	6.17978E+00	1.19079E+05
1.00000E-04	6.46067E+00	1.17423E+05
1.00000E-04	6.74157E+00	1.14957E+05
1.00000E-04	7.02247E+00	1.12064E+05
1.00000E-04	7.30337E+00	1.08990E+05
1.00000E-04	7.58427E+00	1.05988E+05
1.00000E-04	7.86517E+00	1.03268E+05
1.00000E-04	8.14607E+00	1.00758E+05
1.00000E-04	8.42697E+00	9.86914E+04
1.00000E-04	8.70787E+00	9.68647E+04
1.00000E-04	8.98876E+00	9.50282E+04
1.00000E-04	9.26966E+00	9.36215E+04
1.00000E-04	9.55056E+00	9.26370E+04
1.00000E-04	9.83146E+00	9.21874E+04
1.00000E-04	1.01124E+01	9.22213E+04
1.00000E-04	1.03933E+01	9.28226E+04
1.00000E-04	1.06742E+01	9.36075E+04
1.00000E-04	1.09551E+01	9.48447E+04
1.00000E-04	1.12360E+01	9.64749E+04
1.00000E-04	1.15169E+01	9.84260E+04
1.00000E-04	1.17978E+01	1.00491E+05
1.00000E-04	1.20787E+01	1.02878E+05
1.00000E-04	1.23596E+01	1.05205E+05
1.00000E-04	1.26404E+01	1.07566E+05
1.00000E-04	1.29213E+01	1.09717E+05
1.00000E-04	1.32022E+01	1.11809E+05
1.00000E-04	1.34831E+01	1.13910E+05
1.00000E-04	1.37640E+01	1.16200E+05
1.00000E-04	1.40449E+01	1.18902E+05
1.00000E-04	1.43258E+01	1.21859E+05
1.00000E-04	1.46067E+01	1.25431E+05
1.00000E-04	1.48876E+01	1.29379E+05
1.00000E-04	1.51685E+01	1.34178E+05
1.00000E-04	1.54494E+01	1.39506E+05
1.00000E-04	1.57303E+01	1.45428E+05
1.00000E-04	1.60112E+01	1.51443E+05
1.00000E-04	1.62921E+01	1.56890E+05
1.00000E-04	1.65730E+01	1.62634E+05
1.00000E-04	1.68539E+01	1.68076E+05
1.00000E-04	1.71348E+01	1.73610E+05
1.00000E-04	1.74157E+01	1.78605E+05
1.00000E-04	1.76966E+01	1.83559E+05
1.00000E-04	1.79775E+01	1.87294E+05
1.00000E-04	1.82584E+01	1.88883E+05
1.00000E-04	1.85393E+01	1.89914E+05
1.00000E-04	1.88202E+01	1.90881E+05
1.00000E-04	1.91011E+01	1.91646E+05
1.00000E-04	1.93820E+01	1.92080E+05
1.00000E-04	1.96629E+01	1.92431E+05
1.00000E-04	1.99438E+01	1.92460E+05
1.00000E-04	2.02247E+01	1.92135E+05
1.00000E-04	2.05056E+01	1.91912E+05
1.00000E-04	2.07865E+01	1.91421E+05
1.00000E-04	2.10674E+01	1.90444E+05
1.00000E-04	2.13483E+01	1.89679E+05
1.00000E-04	2.16292E+01	1.88802E+05
1.00000E-04	2.19101E+01	1.87711E+05
1.00000E-04	2.21910E+01	1.86509E+05
1.00000E-04	2.24719E+01	1.85324E+05
1.00000E-04	2.27528E+01	1.84078E+05
1.00000E-04	2.30337E+01	1.82739E+05
1.00000E-04	2.33146E+01	1.81333E+05
1.00000E-04	2.35955E+01	1.79972E+05
1.00000E-04	2.38764E+01	1.78594E+05
1.00000E-04	2.41573E+01	1.77170E+05
1.00000E-04	2.44382E+01	1.75745E+05
1.00000E-04	2.47191E+01	1.74399E+05
1.00000E-04	2.50000E+01	1.72938E+05
5.00000E-04	0.00000E+00	3.04309E+03
5.00000E-04	2.80899E-01	1.85784E+02
5.00000E-04	5.61798E-01	1.75570E+02
5.00000E-04	8.42697E-01	1.78300E+02
5.00000E-04	1.12360E+00	1.93248E+02
5.00000E-04	1.40449E+00	2.14369E+02
5.00000E-04	1.68539E+00	2.42820E+02
5.00000E-04	1.96629E+00	2.84561E+02
