1.00000E-04	0.00000E+00	1.99894E+08
1.00000E-04	2.80899E-01	1.38261E+08
1.00000E-04	5.61798E-01	1.33948E+08
1.00000E-04	8.42697E-01	1.13010E+08
1.00000E-04	1.12360E+00	9.34796E+07
1.00000E-04	1.40449E+00	7.78284E+07
1.00000E-04	1.68539E+00	6.58142E+07
1.00000E-04	1.96629E+00	5.66251E+07
1.00000E-04	2.24719E+00	4.95036E+07
1.00000E-04	2.52809E+00	4.38796E+07
1.00000E-04	2.80899E+00	3.93523E+07
1.00000E-04	3.08989E+00	3.56328E+07
1.00000E-04	3.37079E+00	3.25322E+07
1.00000E-04	3.65169E+00	2.99050E+07
1.00000E-04	3.93258E+00	2.76407E+07
1.00000E-04	4.21348E+00	2.56885E+07
1.00000E-04	4.49438E+00	2.39777E+07
1.00000E-04	4.77528E+00	2.24723E+07
1.00000E-04	5.05618E+00	2.11374E+07
1.00000E-04	5.33708E+00	1.99570E+07
1.00000E-04	5.61798E+00	1.88992E+07
1.00000E-04	5.89888E+00	1.79557E+07
1.00000E-04	6.17978E+00	1.71052E+07
1.00000E-04	6.46067E+00	1.63380E+07
1.00000E-04	6.74157E+00	1.56486E+07
1.00000E-04	7.02247E+00	1.50212E+07
1.00000E-04	7.30337E+00	1.44532E+07
1.00000E-04	7.58427E+00	1.39371E+07
1.00000E-04	7.86517E+00	1.34675E+07
1.00000E-04	8.14607E+00	1.30398E+07
1.00000E-04	8.42697E+00	1.26468E+07
1.00000E-04	8.70787E+00	1.22862E+07
1.00000E-04	8.98876E+00	1.19552E+07
1.00000E-04	9.26966E+00	1.16540E+07
1.00000E-04	9.55056E+00	1.13734E+07
1.00000E-04	9.83146E+00	1.11168E+07
1.00000E-04	1.01124E+01	1.08775E+07
1.00000E-04	1.03933E+01	1.06554E+07
1.00000E-04	1.06742E+01	1.04512E+07
1.00000E-04	1.09551E+01	1.02569E+07
1.00000E-04	1.12360E+01	1.00795E+07
1.00000E-04	1.15169E+01	9.91139E+06
1.00000E-04	1.17978E+01	9.75254E+06
1.00000E-04	1.20787E+01	9.60369E+06
1.00000E-04	1.23596E+01	9.46079E+06
1.00000E-04	1.26404E+01	9.32475E+06
1.00000E-04	1.29213E+01	9.19491E+06
1.00000E-04	1.32022E+01	9.07150E+06
1.00000E-04	1.34831E+01	8.95100E+06
1.00000E-04	1.37640E+01	8.83581E+06
1.00000E-04	1.40449E+01	8.72560E+06
1.00000E-04	1.43258E+01	8.61505E+06
1.00000E-04	1.46067E+01	8.50999E+06
1.00000E-04	1.48876E+01	8.40544E+06
1.00000E-04	1.51685E+01	8.30324E+06
1.00000E-04	1.54494E+01	8.20318E+06
1.00000E-04	1.57303E+01	8.10502E+06
1.00000E-04	1.60112E+01	8.00584E+06
1.00000E-04	1.62921E+01	7.90903E+06
1.00000E-04	1.65730E+01	7.81467E+06
1.00000E-04	1.68539E+01	7.71947E+06
1.00000E-04	1.71348E+01	7.62591E+06
1.00000E-04	1.74157E+01	7.53137E+06
1.00000E-04	1.76966E+01	7.43961E+06
1.00000E-04	1.79775E+01	7.34829E+06
1.00000E-04	1.82584E+01	7.25842E+06
1.00000E-04	1.85393E+01	7.16678E+06
1.00000E-04	1.88202E+01	7.07734E+06
1.00000E-04	1.91011E+01	6.98871E+06
1.00000E-04	1.93820E+01	6.89989E+06
1.00000E-04	1.96629E+01	6.81397E+06
1.00000E-04	1.99438E+01	6.72898E+06
1.00000E-04	2.02247E+01	6.64275E+06
1.00000E-04	2.05056E+01	6.55793E+06
1.00000E-04	2.07865E+01	6.47626E+06
1.00000E-04	2.10674E+01	6.39248E+06
1.00000E-04	2.13483E+01	6.31219E+06
1.00000E-04	2.16292E+01	6.23149E+06
1.00000E-04	2.19101E+01	6.15258E+06
1.00000E-04	2.21910E+01	6.07521E+06
1.00000E-04	2.24719E+01	5.99845E+06
1.00000E-04	2.27528E+01	5.92253E+06
1.00000E-04	2.30337E+01	5.84916E+06
1.00000E-04	2.33146E+01	5.77586E+06
1.00000E-04	2.35955E+01	5.70327E+06
1.00000E-04	2.38764E+01	5.63264E+06
1.00000E-04	2.41573E+01	5.56387E+06
1.00000E-04	2.44382E+01	5.49477E+06
1.00000E-04	2.47191E+01	5.42788E+06
1.00000E-04	2.50000E+01	5.36165E+06
5.00000E-04	0.00000E+00	1.96381E+08
5.00000E-04	2.80899E-01	1.38242E+08
5.00000E-04	5.61798E-01	1.33948E+08
5.00000E-04	8.42697E-01	1.13018E+08
5.00000E-04	1.12360E+00	9.34719E+07
5.00000E-04	1.40449E+00	7.78283E+07
5.00000E-04	1.68539E+00	6.58142E+07
5.00000E-04	1.96629E+00	5.66251E+07
5.00000E-04	2.24719E+00	4.95036E+07
5.00000E-04	2.52809E+00	4.38796E+07
5.00000E-04	2.80899E+00	3.93523E+07
5.00000E-04	3.08989E+00	3.56334E+07
5.00000E-04	3.37079E+00	3.25322E+07
5.00000E-04	3.65169E+00	2.99049E+07
5.00000E-04	3.93258E+00	2.76408E+07
5.00000E-04	4.21348E+00	2.56872E+07
5.00000E-04	4.49438E+00	2.39777E+07
5.00000E-04	4.77528E+00	2.24723E+07
5.00000E-04	5.05618E+00	2.11374E+07
5.00000E-04	5.33708E+00	1.99570E+07
5.00000E-04	5.61798E+00	1.88992E+07
5.00000E-04	5.89888E+00	1.79557E+07
5.00000E-04	6.17978E+00	1.71052E+07
5.00000E-04	6.46067E+00	1.63380E+07
5.00000E-04	6.74157E+00	1.56486E+07
5.00000E-04	7.02247E+00	1.50212E+07
5.00000E-04	7.30337E+00	1.44533E+07
5.00000E-04	7.58427E+00	1.39371E+07
5.00000E-04	7.86517E+00	1.34675E+07
5.00000E-04	8.14607E+00	1.30398E+07
5.00000E-04	8.42697E+00	1.26468E+07
5.00000E-04	8.70787E+00	1.22862E+07
5.00000E-04	8.98876E+00	1.19561E+07
5.00000E-04	9.26966E+00	1.16540E+07
5.00000E-04	9.55056E+00	1.13734E+07
5.00000E-04	9.83146E+00	1.11168E+07
5.00000E-04	1.01124E+01	1.08775E+07
5.00000E-04	1.03933E+01	1.06550E+07
5.00000E-04	1.06742E+01	1.04512E+07
5.00000E-04	1.09551E+01	1.02569E+07
5.00000E-04	1.12360E+01	1.00795E+07
5.00000E-04	1.15169E+01	9.91139E+06
5.00000E-04	1.17978E+01	9.75254E+06
