1.00000E-04	0.00000E+00	3.63769E+05
1.00000E-04	2.80899E-01	3.86747E+05
1.00000E-04	5.61798E-01	4.51058E+05
1.00000E-04	8.42697E-01	4.94952E+05
1.00000E-04	1.12360E+00	5.20528E+05
1.00000E-04	1.40449E+00	5.31076E+05
1.00000E-04	1.68539E+00	5.34779E+05
1.00000E-04	1.96629E+00	5.35979E+05
1.00000E-04	2.24719E+00	5.37918E+05
1.00000E-04	2.52809E+00	5.41267E+05
1.00000E-04	2.80899E+00	5.48112E+05
1.00000E-04	3.08989E+00	5.57227E+05
1.00000E-04	3.37079E+00	5.70597E+05
1.00000E-04	3.65169E+00	5.86666E+05
1.00000E-04	3.93258E+00	6.05890E+05
1.00000E-04	4.21348E+00	6.29156E+05
1.00000E-04	4.49438E+00	6.54951E+05
1.00000E-04	4.77528E+00	6.84012E+05
1.00000E-04	5.05618E+00	7.15023E+05
1.00000E-04	5.33708E+00	7.51333E+05
1.00000E-04	5.61798E+00	7.88664E+05
1.00000E-04	5.89888E+00	8.31401E+05
1.00000E-04	6.17978E+00	8.75257E+05
1.00000E-04	6.46067E+00	9.22788E+05
1.00000E-04	6.74157E+00	9.73544E+05
1.00000E-04	7.02247E+00	1.02580E+06
1.00000E-04	7.30337E+00	1.08084E+06
1.00000E-04	7.58427E+00	1.13738E+06
1.00000E-04	7.86517E+00	1.19664E+06
1.00000E-04	8.14607E+00	1.25710E+06
1.00000E-04	8.42697E+00	1.31863E+06
1.00000E-04	8.70787E+00	1.37996E+06
1.00000E-04	8.98876E+00	1.44288E+06
1.00000E-04	9.26966E+00	1.50707E+06
1.00000E-04	9.55056E+00	1.57037E+06
1.00000E-04	9.83146E+00	1.63461E+06
1.00000E-04	1.01124E+01	1.69743E+06
1.00000E-04	1.03933E+01	1.76036E+06
1.00000E-04	1.06742E+01	1.82176E+06
1.00000E-04	1.09551E+01	1.88197E+06
1.00000E-04	1.12360E+01	1.94253E+06
1.00000E-04	1.15169E+01	1.99963E+06
1.00000E-04	1.17978E+01	2.05367E+06
1.00000E-04	1.20787E+01	2.10751E+06
1.00000E-04	1.23596E+01	2.15559E+06
1.00000E-04	1.26404E+01	2.20167E+06
1.00000E-04	1.29213E+01	2.24482E+06
