1.00000E-04	0.00000E+00	7.01210E-01
1.00000E-04	2.80899E-01	2.56115E-01
1.00000E-04	5.61798E-01	4.11133E-01
1.00000E-04	8.42697E-01	5.07904E-01
1.00000E-04	1.12360E+00	6.61714E-01
1.00000E-04	1.40449E+00	7.61472E-01
1.00000E-04	1.68539E+00	9.46145E-01
1.00000E-04	1.96629E+00	1.08116E+00
1.00000E-04	2.24719E+00	1.27861E+00
1.00000E-04	2.52809E+00	1.44548E+00
1.00000E-04	2.80899E+00	1.64793E+00
1.00000E-04	3.08989E+00	1.85898E+00
1.00000E-04	3.37079E+00	2.05817E+00
1.00000E-04	3.65169E+00	2.33514E+00
1.00000E-04	3.93258E+00	2.53896E+00
1.00000E-04	4.21348E+00	2.84038E+00
1.00000E-04	4.49438E+00	3.06934E+00
1.00000E-04	4.77528E+00	3.35680E+00
1.00000E-04	5.05618E+00	3.58234E+00
1.00000E-04	5.33708E+00	3.84866E+00
1.00000E-04	5.61798E+00	4.08745E+00
1.00000E-04	5.89888E+00	4.30371E+00
1.00000E-04	6.17978E+00	4.54967E+00
1.00000E-04	6.46067E+00	4.71187E+00
1.00000E-04	6.74157E+00	4.93499E+00
1.00000E-04	7.02247E+00	5.06764E+00
1.00000E-04	7.30337E+00	5.22722E+00
1.00000E-04	7.58427E+00	5.33414E+00
1.00000E-04	7.86517E+00	5.43624E+00
1.00000E-04	8.14607E+00	5.51973E+00
1.00000E-04	8.42697E+00	5.56585E+00
1.00000E-04	8.70787E+00	5.63601E+00
1.00000E-04	8.98876E+00	5.65370E+00
1.00000E-04	9.26966E+00	5.69687E+00
1.00000E-04	9.55056E+00	5.73779E+00
1.00000E-04	9.83146E+00	5.73898E+00
1.00000E-04	1.01124E+01	5.71758E+00
1.00000E-04	1.03933E+01	5.72724E+00
1.00000E-04	1.06742E+01	5.73384E+00
1.00000E-04	1.09551E+01	5.69250E+00
1.00000E-04	1.12360E+01	5.67565E+00
1.00000E-04	1.15169E+01	5.65929E+00
1.00000E-04	1.17978E+01	5.62440E+00
1.00000E-04	1.20787E+01	5.57067E+00
1.00000E-04	1.23596E+01	5.52939E+00
1.00000E-04	1.26404E+01	5.48807E+00
1.00000E-04	1.29213E+01	5.42514E+00
1.00000E-04	1.32022E+01	5.36852E+00
1.00000E-04	1.34831E+01	5.31497E+00
1.00000E-04	1.37640E+01	5.25970E+00
1.00000E-04	1.40449E+01	5.19054E+00
1.00000E-04	1.43258E+01	5.13039E+00
1.00000E-04	1.46067E+01	5.07460E+00
1.00000E-04	1.48876E+01	5.00901E+00
1.00000E-04	1.51685E+01	4.93434E+00
1.00000E-04	1.54494E+01	4.87634E+00
1.00000E-04	1.57303E+01	4.82014E+00
1.00000E-04	1.60112E+01	4.74791E+00
1.00000E-04	1.62921E+01	4.68320E+00
1.00000E-04	1.65730E+01	4.63019E+00
1.00000E-04	1.68539E+01	4.57286E+00
1.00000E-04	1.71348E+01	4.50433E+00
1.00000E-04	1.74157E+01	4.45083E+00
1.00000E-04	1.76966E+01	4.40212E+00
1.00000E-04	1.79775E+01	4.34604E+00
1.00000E-04	1.82584E+01	4.29606E+00
1.00000E-04	1.85393E+01	4.24813E+00
1.00000E-04	1.88202E+01	4.20067E+00
1.00000E-04	1.91011E+01	4.14875E+00
1.00000E-04	1.93820E+01	4.10307E+00
1.00000E-04	1.96629E+01	4.06095E+00
1.00000E-04	1.99438E+01	4.01472E+00
1.00000E-04	2.02247E+01	3.96992E+00
1.00000E-04	2.05056E+01	3.92820E+00
1.00000E-04	2.07865E+01	3.88884E+00
1.00000E-04	2.10674E+01	3.84153E+00
1.00000E-04	2.13483E+01	3.80089E+00
1.00000E-04	2.16292E+01	3.76227E+00
1.00000E-04	2.19101E+01	3.72250E+00
1.00000E-04	2.21910E+01	3.68168E+00
1.00000E-04	2.24719E+01	3.64497E+00
1.00000E-04	2.27528E+01	3.60893E+00
1.00000E-04	2.30337E+01	3.57031E+00
1.00000E-04	2.33146E+01	3.53325E+00
1.00000E-04	2.35955E+01	3.49846E+00
1.00000E-04	2.38764E+01	3.46421E+00
1.00000E-04	2.41573E+01	3.42756E+00
1.00000E-04	2.44382E+01	3.39423E+00
1.00000E-04	2.47191E+01	3.36269E+00
1.00000E-04	2.50000E+01	3.32863E+00
5.00000E-04	0.00000E+00	8.31499E-01
5.00000E-04	2.80899E-01	1.50536E+00
5.00000E-04	5.61798E-01	2.41687E+00
5.00000E-04	8.42697E-01	2.98607E+00
5.00000E-04	1.12360E+00	3.88887E+00
5.00000E-04	1.40449E+00	4.47630E+00
5.00000E-04	1.68539E+00	5.56193E+00
5.00000E-04	1.96629E+00	6.35559E+00
5.00000E-04	2.24719E+00	7.51633E+00
5.00000E-04	2.52809E+00	8.49725E+00
5.00000E-04	2.80899E+00	9.68736E+00
5.00000E-04	3.08989E+00	1.09292E+01
5.00000E-04	3.37079E+00	1.20990E+01
5.00000E-04	3.65169E+00	1.37268E+01
5.00000E-04	3.93258E+00	1.49257E+01
5.00000E-04	4.21348E+00	1.66915E+01
5.00000E-04	4.49438E+00	1.80431E+01
5.00000E-04	4.77528E+00	1.97330E+01
5.00000E-04	5.05618E+00	2.10590E+01
5.00000E-04	5.33708E+00	2.26244E+01
5.00000E-04	5.61798E+00	2.40281E+01
5.00000E-04	5.89888E+00	2.52993E+01
5.00000E-04	6.17978E+00	2.67453E+01
5.00000E-04	6.46067E+00	2.76988E+01
5.00000E-04	6.74157E+00	2.90104E+01
5.00000E-04	7.02247E+00	2.97902E+01
5.00000E-04	7.30337E+00	3.07292E+01
5.00000E-04	7.58427E+00	3.13568E+01
5.00000E-04	7.86517E+00	3.19570E+01
5.00000E-04	8.14607E+00	3.24478E+01
5.00000E-04	8.42697E+00	3.27189E+01
5.00000E-04	8.70787E+00	3.31314E+01
5.00000E-04	8.98876E+00	3.32419E+01
5.00000E-04	9.26966E+00	3.34892E+01
5.00000E-04	9.55056E+00	3.37297E+01
5.00000E-04	9.83146E+00	3.37367E+01
5.00000E-04	1.01124E+01	3.36109E+01
5.00000E-04	1.03933E+01	3.36654E+01
5.00000E-04	1.06742E+01	3.37065E+01
5.00000E-04	1.09551E+01	3.34635E+01
5.00000E-04	1.12360E+01	3.33644E+01
5.00000E-04	1.15169E+01	3.32682E+01
5.00000E-04	1.17978E+01	3.30631E+01
5.00000E-04	1.20787E+01	3.27473E+01
5.00000E-04	1.23596E+01	3.25046E+01
5.00000E-04	1.26404E+01	3.22617E+01
5.00000E-04	1.29213E+01	3.18918E+01
5.00000E-04	1.32022E+01	3.15590E+01
5.00000E-04	1.34831E+01	3.12442E+01
5.00000E-04	1.37640E+01	3.09192E+01
5.00000E-04	1.40449E+01	3.05127E+01
5.00000E-04	1.43258E+01	3.01591E+01
5.00000E-04	1.46067E+01	2.98311E+01
5.00000E-04	1.48876E+01	2.94456E+01
5.00000E-04	1.51685E+01	2.90066E+01
5.00000E-04	1.54494E+01	2.86657E+01
5.00000E-04	1.57303E+01	2.83352E+01
5.00000E-04	1.60112E+01	2.79107E+01
5.00000E-04	1.62921E+01	2.75303E+01
5.00000E-04	1.65730E+01	2.72186E+01
5.00000E-04	1.68539E+01	2.68816E+01
5.00000E-04	1.71348E+01	2.64788E+01
5.00000E-04	1.74157E+01	2.61643E+01
5.00000E-04	1.76966E+01	2.58779E+01
5.00000E-04	1.79775E+01	2.55483E+01
5.00000E-04	1.82584E+01	2.52545E+01
5.00000E-04	1.85393E+01	2.49727E+01
5.00000E-04	1.88202E+01	2.46937E+01
5.00000E-04	1.91011E+01	2.43885E+01
5.00000E-04	1.93820E+01	2.41199E+01
