1.00000E-04	0.00000E+00	8.33917E+04
1.00000E-04	2.80899E-01	7.26361E+03
1.00000E-04	5.61798E-01	3.86589E+03
1.00000E-04	8.42697E-01	2.87675E+03
1.00000E-04	1.12360E+00	2.47334E+03
1.00000E-04	1.40449E+00	2.30922E+03
1.00000E-04	1.68539E+00	2.29682E+03
1.00000E-04	1.96629E+00	2.43895E+03
1.00000E-04	2.24719E+00	2.73598E+03
1.00000E-04	2.52809E+00	3.09645E+03
1.00000E-04	2.80899E+00	3.47910E+03
1.00000E-04	3.08989E+00	3.88829E+03
1.00000E-04	3.37079E+00	4.29497E+03
1.00000E-04	3.65169E+00	4.72328E+03
1.00000E-04	3.93258E+00	5.18748E+03
1.00000E-04	4.21348E+00	5.75847E+03
1.00000E-04	4.49438E+00	6.45789E+03
1.00000E-04	4.77528E+00	7.27689E+03
1.00000E-04	5.05618E+00	8.30583E+03
1.00000E-04	5.33708E+00	9.52567E+03
1.00000E-04	5.61798E+00	1.10306E+04
1.00000E-04	5.89888E+00	1.28990E+04
1.00000E-04	6.17978E+00	1.52048E+04
1.00000E-04	6.46067E+00	1.82080E+04
1.00000E-04	6.74157E+00	2.20845E+04
1.00000E-04	7.02247E+00	2.74040E+04
1.00000E-04	7.30337E+00	3.41739E+04
1.00000E-04	7.58427E+00	4.34807E+04
1.00000E-04	7.86517E+00	5.47003E+04
1.00000E-04	8.14607E+00	6.86549E+04
1.00000E-04	8.42697E+00	8.39521E+04
1.00000E-04	8.70787E+00	1.01128E+05
1.00000E-04	8.98876E+00	1.19403E+05
1.00000E-04	9.26966E+00	1.38977E+05
1.00000E-04	9.55056E+00	1.58412E+05
1.00000E-04	9.83146E+00	1.79366E+05
1.00000E-04	1.01124E+01	2.03590E+05
1.00000E-04	1.03933E+01	2.29620E+05
1.00000E-04	1.06742E+01	2.59759E+05
1.00000E-04	1.09551E+01	2.91816E+05
1.00000E-04	1.12360E+01	3.25789E+05
1.00000E-04	1.15169E+01	3.59023E+05
1.00000E-04	1.17978E+01	3.93267E+05
1.00000E-04	1.20787E+01	4.28712E+05
1.00000E-04	1.23596E+01	4.62668E+05
1.00000E-04	1.26404E+01	4.95378E+05
1.00000E-04	1.29213E+01	5.24749E+05
1.00000E-04	1.32022E+01	5.53059E+05
1.00000E-04	1.34831E+01	5.77434E+05
1.00000E-04	1.37640E+01	5.96526E+05
1.00000E-04	1.40449E+01	6.10201E+05
1.00000E-04	1.43258E+01	6.21681E+05
1.00000E-04	1.46067E+01	6.31880E+05
1.00000E-04	1.48876E+01	6.40654E+05
1.00000E-04	1.51685E+01	6.48617E+05
1.00000E-04	1.54494E+01	6.55825E+05
1.00000E-04	1.57303E+01	6.62506E+05
1.00000E-04	1.60112E+01	6.68322E+05
1.00000E-04	1.62921E+01	6.73958E+05
1.00000E-04	1.65730E+01	6.78624E+05
1.00000E-04	1.68539E+01	6.82790E+05
1.00000E-04	1.71348E+01	6.86857E+05
1.00000E-04	1.74157E+01	6.90044E+05
1.00000E-04	1.76966E+01	6.90174E+05
1.00000E-04	1.79775E+01	6.89127E+05
1.00000E-04	1.82584E+01	6.87844E+05
1.00000E-04	1.85393E+01	6.85112E+05
1.00000E-04	1.88202E+01	6.82280E+05
1.00000E-04	1.91011E+01	6.78926E+05
1.00000E-04	1.93820E+01	6.75138E+05
1.00000E-04	1.96629E+01	6.71228E+05
1.00000E-04	1.99438E+01	6.67531E+05
1.00000E-04	2.02247E+01	6.62937E+05
1.00000E-04	2.05056E+01	6.58335E+05
1.00000E-04	2.07865E+01	6.53981E+05
1.00000E-04	2.10674E+01	6.49151E+05
1.00000E-04	2.13483E+01	6.44813E+05
1.00000E-04	2.16292E+01	6.40037E+05
1.00000E-04	2.19101E+01	6.35619E+05
1.00000E-04	2.21910E+01	6.31082E+05
1.00000E-04	2.24719E+01	6.26398E+05
1.00000E-04	2.27528E+01	6.21526E+05
1.00000E-04	2.30337E+01	6.17172E+05
1.00000E-04	2.33146E+01	6.12427E+05
1.00000E-04	2.35955E+01	6.07736E+05
1.00000E-04	2.38764E+01	6.02912E+05
1.00000E-04	2.41573E+01	5.97007E+05
1.00000E-04	2.44382E+01	5.90663E+05
1.00000E-04	2.47191E+01	5.84801E+05
1.00000E-04	2.50000E+01	5.79185E+05
5.00000E-04	0.00000E+00	6.22793E+04
5.00000E-04	2.80899E-01	7.26329E+03
5.00000E-04	5.61798E-01	3.86590E+03
5.00000E-04	8.42697E-01	2.87693E+03
5.00000E-04	1.12360E+00	2.47303E+03
5.00000E-04	1.40449E+00	2.30922E+03
5.00000E-04	1.68539E+00	2.29682E+03
5.00000E-04	1.96629E+00	2.43895E+03
5.00000E-04	2.24719E+00	2.73598E+03
5.00000E-04	2.52809E+00	3.09645E+03
5.00000E-04	2.80899E+00	3.47910E+03
5.00000E-04	3.08989E+00	3.88862E+03
5.00000E-04	3.37079E+00	4.29497E+03
5.00000E-04	3.65169E+00	4.72319E+03
5.00000E-04	3.93258E+00	5.18760E+03
5.00000E-04	4.21348E+00	5.75641E+03
5.00000E-04	4.49438E+00	6.45786E+03
5.00000E-04	4.77528E+00	7.27687E+03
5.00000E-04	5.05618E+00	8.30589E+03
5.00000E-04	5.33708E+00	9.52567E+03
5.00000E-04	5.61798E+00	1.10306E+04
5.00000E-04	5.89888E+00	1.28987E+04
5.00000E-04	6.17978E+00	1.52048E+04
5.00000E-04	6.46067E+00	1.82080E+04
5.00000E-04	6.74157E+00	2.20844E+04
5.00000E-04	7.02247E+00	2.74040E+04
5.00000E-04	7.30337E+00	3.41779E+04
5.00000E-04	7.58427E+00	4.34807E+04
5.00000E-04	7.86517E+00	5.47003E+04
5.00000E-04	8.14607E+00	6.86549E+04
5.00000E-04	8.42697E+00	8.39521E+04
5.00000E-04	8.70787E+00	1.01128E+05
5.00000E-04	8.98876E+00	1.19496E+05
5.00000E-04	9.26966E+00	1.38977E+05
5.00000E-04	9.55056E+00	1.58412E+05
5.00000E-04	9.83146E+00	1.79366E+05
5.00000E-04	1.01124E+01	2.03590E+05
5.00000E-04	1.03933E+01	2.29562E+05
5.00000E-04	1.06742E+01	2.59759E+05
5.00000E-04	1.09551E+01	2.91816E+05
5.00000E-04	1.12360E+01	3.25789E+05
5.00000E-04	1.15169E+01	3.59023E+05
5.00000E-04	1.17978E+01	3.93267E+05
5.00000E-04	1.20787E+01	4.28712E+05
5.00000E-04	1.23596E+01	4.62668E+05
5.00000E-04	1.26404E+01	4.95378E+05
5.00000E-04	1.29213E+01	5.24749E+05
5.00000E-04	1.32022E+01	5.53059E+05
5.00000E-04	1.34831E+01	5.77434E+05
5.00000E-04	1.37640E+01	5.96526E+05
5.00000E-04	1.40449E+01	6.10201E+05
5.00000E-04	1.43258E+01	6.21681E+05
5.00000E-04	1.46067E+01	6.31880E+05
5.00000E-04	1.48876E+01	6.40654E+05
5.00000E-04	1.51685E+01	6.48617E+05
5.00000E-04	1.54494E+01	6.55825E+05
5.00000E-04	1.57303E+01	6.62506E+05
5.00000E-04	1.60112E+01	6.68322E+05
5.00000E-04	1.62921E+01	6.73958E+05
5.00000E-04	1.65730E+01	6.78624E+05
5.00000E-04	1.68539E+01	6.82790E+05
5.00000E-04	1.71348E+01	6.86857E+05
5.00000E-04	1.74157E+01	6.90044E+05
5.00000E-04	1.76966E+01	6.90174E+05
5.00000E-04	1.79775E+01	6.89127E+05
5.00000E-04	1.82584E+01	6.87844E+05
5.00000E-04	1.85393E+01	6.85112E+05
5.00000E-04	1.88202E+01	6.82280E+05
5.00000E-04	1.91011E+01	6.78927E+05
5.00000E-04	1.93820E+01	6.75138E+05
5.00000E-04	1.96629E+01	6.71228E+05
5.00000E-04	1.99438E+01	6.67488E+05
5.00000E-04	2.02247E+01	6.62937E+05
5.00000E-04	2.05056E+01	6.58335E+05
5.00000E-04	2.07865E+01	6.53981E+05
5.00000E-04	2.10674E+01	6.49151E+05
5.00000E-04	2.13483E+01	6.44813E+05
5.00000E-04	2.16292E+01	6.40037E+05
5.00000E-04	2.19101E+01	6.35619E+05
5.00000E-04	2.21910E+01	6.31082E+05
5.00000E-04	2.24719E+01	6.26398E+05
5.00000E-04	2.27528E+01	6.21526E+05
5.00000E-04	2.30337E+01	6.17172E+05
5.00000E-04	2.33146E+01	6.12427E+05
5.00000E-04	2.35955E+01	6.07736E+05
5.00000E-04	2.38764E+01	6.02912E+05
5.00000E-04	2.41573E+01	5.97007E+05
5.00000E-04	2.44382E+01	5.90663E+05
5.00000E-04	2.47191E+01	5.84801E+05
5.00000E-04	2.50000E+01	5.79185E+05
1.00000E-03	0.00000E+00	5.74361E+04
1.00000E-03	2.80899E-01	7.26327E+03
1.00000E-03	5.61798E-01	3.86590E+03
1.00000E-03	8.42697E-01	2.87706E+03
1.00000E-03	1.12360E+00	2.47277E+03
1.00000E-03	1.40449E+00	2.30914E+03
1.00000E-03	1.68539E+00	2.29683E+03
1.00000E-03	1.96629E+00	2.43895E+03
1.00000E-03	2.24719E+00	2.73595E+03
1.00000E-03	2.52809E+00	3.09642E+03
1.00000E-03	2.80899E+00	3.47910E+03
1.00000E-03	3.08989E+00	3.88931E+03
1.00000E-03	3.37079E+00	4.29508E+03
1.00000E-03	3.65169E+00	4.72255E+03
1.00000E-03	3.93258E+00	5.18841E+03
1.00000E-03	4.21348E+00	5.75559E+03
1.00000E-03	4.49438E+00	6.45729E+03
1.00000E-03	4.77528E+00	7.27644E+03
1.00000E-03	5.05618E+00	8.30672E+03
1.00000E-03	5.33708E+00	9.52567E+03
1.00000E-03	5.61798E+00	1.10306E+04
1.00000E-03	5.89888E+00	1.28966E+04
1.00000E-03	6.17978E+00	1.52048E+04
1.00000E-03	6.46067E+00	1.82080E+04
1.00000E-03	6.74157E+00	2.20821E+04
1.00000E-03	7.02247E+00	2.74037E+04
1.00000E-03	7.30337E+00	3.41784E+04
1.00000E-03	7.58427E+00	4.34807E+04
1.00000E-03	7.86517E+00	5.47003E+04
1.00000E-03	8.14607E+00	6.86548E+04
1.00000E-03	8.42697E+00	8.39521E+04
1.00000E-03	8.70787E+00	1.01128E+05
1.00000E-03	8.98876E+00	1.19512E+05
1.00000E-03	9.26966E+00	1.38977E+05
1.00000E-03	9.55056E+00	1.58412E+05
1.00000E-03	9.83146E+00	1.79366E+05
1.00000E-03	1.01124E+01	2.03590E+05
1.00000E-03	1.03933E+01	2.29554E+05
1.00000E-03	1.06742E+01	2.59759E+05
1.00000E-03	1.09551E+01	2.91816E+05
1.00000E-03	1.12360E+01	3.25788E+05
1.00000E-03	1.15169E+01	3.59023E+05
1.00000E-03	1.17978E+01	3.93267E+05
1.00000E-03	1.20787E+01	4.28709E+05
1.00000E-03	1.23596E+01	4.62668E+05
1.00000E-03	1.26404E+01	4.95378E+05
1.00000E-03	1.29213E+01	5.24751E+05
1.00000E-03	1.32022E+01	5.53059E+05
1.00000E-03	1.34831E+01	5.77434E+05
1.00000E-03	1.37640E+01	5.96526E+05
1.00000E-03	1.40449E+01	6.10201E+05
1.00000E-03	1.43258E+01	6.21681E+05
1.00000E-03	1.46067E+01	6.31880E+05
1.00000E-03	1.48876E+01	6.40654E+05
1.00000E-03	1.51685E+01	6.48617E+05
1.00000E-03	1.54494E+01	6.55825E+05
1.00000E-03	1.57303E+01	6.62506E+05
