1.00000E-04	0.00000E+00	1.46203E+07
1.00000E-04	2.80899E-01	3.05474E+06
1.00000E-04	5.61798E-01	3.80888E+06
1.00000E-04	8.42697E-01	4.75777E+06
1.00000E-04	1.12360E+00	5.43152E+06
1.00000E-04	1.40449E+00	5.29864E+06
1.00000E-04	1.68539E+00	5.28777E+06
1.00000E-04	1.96629E+00	4.99374E+06
1.00000E-04	2.24719E+00	4.68694E+06
1.00000E-04	2.52809E+00	4.42770E+06
1.00000E-04	2.80899E+00	4.19911E+06
1.00000E-04	3.08989E+00	3.99653E+06
1.00000E-04	3.37079E+00	3.81545E+06
1.00000E-04	3.65169E+00	3.61586E+06
1.00000E-04	3.93258E+00	3.38524E+06
1.00000E-04	4.21348E+00	3.15797E+06
1.00000E-04	4.49438E+00	2.94546E+06
1.00000E-04	4.77528E+00	2.75330E+06
1.00000E-04	5.05618E+00	2.58113E+06
1.00000E-04	5.33708E+00	2.42912E+06
1.00000E-04	5.61798E+00	2.29475E+06
1.00000E-04	5.89888E+00	2.17665E+06
1.00000E-04	6.17978E+00	2.07392E+06
1.00000E-04	6.46067E+00	1.98354E+06
1.00000E-04	6.74157E+00	1.90690E+06
1.00000E-04	7.02247E+00	1.84035E+06
1.00000E-04	7.30337E+00	1.78521E+06
1.00000E-04	7.58427E+00	1.73954E+06
1.00000E-04	7.86517E+00	1.70336E+06
1.00000E-04	8.14607E+00	1.67692E+06
1.00000E-04	8.42697E+00	1.65776E+06
1.00000E-04	8.70787E+00	1.64878E+06
1.00000E-04	8.98876E+00	1.64649E+06
1.00000E-04	9.26966E+00	1.65539E+06
1.00000E-04	9.55056E+00	1.66979E+06
1.00000E-04	9.83146E+00	1.69413E+06
1.00000E-04	1.01124E+01	1.72413E+06
1.00000E-04	1.03933E+01	1.76055E+06
1.00000E-04	1.06742E+01	1.80281E+06
1.00000E-04	1.09551E+01	1.84809E+06
1.00000E-04	1.12360E+01	1.89981E+06
1.00000E-04	1.15169E+01	1.95085E+06
1.00000E-04	1.17978E+01	2.00427E+06
1.00000E-04	1.20787E+01	2.05951E+06
1.00000E-04	1.23596E+01	2.11524E+06
