1.00000E-04	0.00000E+00	9.60815E-01
1.00000E-04	2.80899E-01	1.49272E-01
1.00000E-04	5.61798E-01	7.41883E-02
1.00000E-04	8.42697E-01	5.04644E-02
1.00000E-04	1.12360E+00	4.01687E-02
1.00000E-04	1.40449E+00	3.45955E-02
1.00000E-04	1.68539E+00	3.11267E-02
1.00000E-04	1.96629E+00	2.88394E-02
1.00000E-04	2.24719E+00	2.73280E-02
1.00000E-04	2.52809E+00	2.62611E-02
1.00000E-04	2.80899E+00	2.54773E-02
1.00000E-04	3.08989E+00	2.48754E-02
1.00000E-04	3.37079E+00	2.44342E-02
1.00000E-04	3.65169E+00	2.41244E-02
1.00000E-04	3.93258E+00	2.39720E-02
1.00000E-04	4.21348E+00	2.40775E-02
1.00000E-04	4.49438E+00	2.44940E-02
1.00000E-04	4.77528E+00	2.53834E-02
1.00000E-04	5.05618E+00	2.66842E-02
1.00000E-04	5.33708E+00	2.85969E-02
1.00000E-04	5.61798E+00	3.08143E-02
1.00000E-04	5.89888E+00	3.36234E-02
1.00000E-04	6.17978E+00	3.69085E-02
1.00000E-04	6.46067E+00	4.10175E-02
1.00000E-04	6.74157E+00	4.59494E-02
1.00000E-04	7.02247E+00	5.17951E-02
1.00000E-04	7.30337E+00	5.85498E-02
1.00000E-04	7.58427E+00	6.62108E-02
1.00000E-04	7.86517E+00	7.50133E-02
1.00000E-04	8.14607E+00	8.45697E-02
1.00000E-04	8.42697E+00	9.51967E-02
1.00000E-04	8.70787E+00	1.06678E-01
1.00000E-04	8.98876E+00	1.19748E-01
1.00000E-04	9.26966E+00	1.34103E-01
1.00000E-04	9.55056E+00	1.49872E-01
1.00000E-04	9.83146E+00	1.67239E-01
1.00000E-04	1.01124E+01	1.86068E-01
1.00000E-04	1.03933E+01	2.06284E-01
1.00000E-04	1.06742E+01	2.27318E-01
1.00000E-04	1.09551E+01	2.49491E-01
1.00000E-04	1.12360E+01	2.72665E-01
1.00000E-04	1.15169E+01	2.96495E-01
1.00000E-04	1.17978E+01	3.19883E-01
1.00000E-04	1.20787E+01	3.44488E-01
1.00000E-04	1.23596E+01	3.68866E-01
1.00000E-04	1.26404E+01	3.93088E-01
1.00000E-04	1.29213E+01	4.17789E-01
1.00000E-04	1.32022E+01	4.42798E-01
1.00000E-04	1.34831E+01	4.67417E-01
1.00000E-04	1.37640E+01	4.90294E-01
1.00000E-04	1.40449E+01	5.14134E-01
1.00000E-04	1.43258E+01	5.36610E-01
1.00000E-04	1.46067E+01	5.58998E-01
1.00000E-04	1.48876E+01	5.79764E-01
1.00000E-04	1.51685E+01	5.99695E-01
1.00000E-04	1.54494E+01	6.18527E-01
1.00000E-04	1.57303E+01	6.36081E-01
1.00000E-04	1.60112E+01	6.50352E-01
1.00000E-04	1.62921E+01	6.63033E-01
1.00000E-04	1.65730E+01	6.75012E-01
1.00000E-04	1.68539E+01	6.85396E-01
1.00000E-04	1.71348E+01	6.95263E-01
1.00000E-04	1.74157E+01	7.02815E-01
1.00000E-04	1.76966E+01	7.09816E-01
1.00000E-04	1.79775E+01	7.15484E-01
1.00000E-04	1.82584E+01	7.20366E-01
1.00000E-04	1.85393E+01	7.23859E-01
1.00000E-04	1.88202E+01	7.27474E-01
1.00000E-04	1.91011E+01	7.29228E-01
1.00000E-04	1.93820E+01	7.29490E-01
1.00000E-04	1.96629E+01	7.30080E-01
1.00000E-04	1.99438E+01	7.30407E-01
1.00000E-04	2.02247E+01	7.29786E-01
1.00000E-04	2.05056E+01	7.29010E-01
1.00000E-04	2.07865E+01	7.28801E-01
1.00000E-04	2.10674E+01	7.27334E-01
1.00000E-04	2.13483E+01	7.26286E-01
1.00000E-04	2.16292E+01	7.24398E-01
1.00000E-04	2.19101E+01	7.22536E-01
1.00000E-04	2.21910E+01	7.20401E-01
1.00000E-04	2.24719E+01	7.17770E-01
1.00000E-04	2.27528E+01	7.14960E-01
1.00000E-04	2.30337E+01	7.12518E-01
1.00000E-04	2.33146E+01	7.09336E-01
1.00000E-04	2.35955E+01	7.05112E-01
1.00000E-04	2.38764E+01	7.01016E-01
1.00000E-04	2.41573E+01	6.97102E-01
1.00000E-04	2.44382E+01	6.92721E-01
1.00000E-04	2.47191E+01	6.88691E-01
1.00000E-04	2.50000E+01	6.84607E-01
5.00000E-04	0.00000E+00	9.80702E-01
5.00000E-04	2.80899E-01	1.98173E-01
5.00000E-04	5.61798E-01	9.84965E-02
5.00000E-04	8.42697E-01	6.70024E-02
5.00000E-04	1.12360E+00	5.33255E-02
5.00000E-04	1.40449E+00	4.59308E-02
5.00000E-04	1.68539E+00	4.13255E-02
5.00000E-04	1.96629E+00	3.82887E-02
5.00000E-04	2.24719E+00	3.62822E-02
5.00000E-04	2.52809E+00	3.48657E-02
5.00000E-04	2.80899E+00	3.38250E-02
5.00000E-04	3.08989E+00	3.30273E-02
5.00000E-04	3.37079E+00	3.24403E-02
5.00000E-04	3.65169E+00	3.20285E-02
5.00000E-04	3.93258E+00	3.18269E-02
5.00000E-04	4.21348E+00	3.19604E-02
5.00000E-04	4.49438E+00	3.25194E-02
5.00000E-04	4.77528E+00	3.37004E-02
5.00000E-04	5.05618E+00	3.54276E-02
5.00000E-04	5.33708E+00	3.79668E-02
5.00000E-04	5.61798E+00	4.09107E-02
5.00000E-04	5.89888E+00	4.46397E-02
5.00000E-04	6.17978E+00	4.90018E-02
5.00000E-04	6.46067E+00	5.44571E-02
5.00000E-04	6.74157E+00	6.10047E-02
5.00000E-04	7.02247E+00	6.87659E-02
5.00000E-04	7.30337E+00	7.77398E-02
5.00000E-04	7.58427E+00	8.79050E-02
5.00000E-04	7.86517E+00	9.95917E-02
5.00000E-04	8.14607E+00	1.12279E-01
5.00000E-04	8.42697E+00	1.26388E-01
5.00000E-04	8.70787E+00	1.41632E-01
5.00000E-04	8.98876E+00	1.59076E-01
5.00000E-04	9.26966E+00	1.78043E-01
5.00000E-04	9.55056E+00	1.98978E-01
5.00000E-04	9.83146E+00	2.22035E-01
5.00000E-04	1.01124E+01	2.47034E-01
5.00000E-04	1.03933E+01	2.73813E-01
5.00000E-04	1.06742E+01	3.01799E-01
5.00000E-04	1.09551E+01	3.31237E-01
5.00000E-04	1.12360E+01	3.62004E-01
5.00000E-04	1.15169E+01	3.93643E-01
5.00000E-04	1.17978E+01	4.24695E-01
5.00000E-04	1.20787E+01	4.57362E-01
5.00000E-04	1.23596E+01	4.89727E-01
5.00000E-04	1.26404E+01	5.21885E-01
5.00000E-04	1.29213E+01	5.54679E-01
