1.00000E-04	0.00000E+00	9.77201E+06
1.00000E-04	2.80899E-01	6.60317E+07
1.00000E-04	5.61798E-01	7.19910E+07
1.00000E-04	8.42697E-01	7.28205E+07
1.00000E-04	1.12360E+00	7.23199E+07
1.00000E-04	1.40449E+00	7.11606E+07
1.00000E-04	1.68539E+00	6.95253E+07
1.00000E-04	1.96629E+00	6.75848E+07
1.00000E-04	2.24719E+00	6.54762E+07
1.00000E-04	2.52809E+00	6.33329E+07
1.00000E-04	2.80899E+00	6.12609E+07
1.00000E-04	3.08989E+00	5.93055E+07
1.00000E-04	3.37079E+00	5.75293E+07
1.00000E-04	3.65169E+00	5.58918E+07
1.00000E-04	3.93258E+00	5.43182E+07
1.00000E-04	4.21348E+00	5.28645E+07
1.00000E-04	4.49438E+00	5.14308E+07
1.00000E-04	4.77528E+00	5.00018E+07
1.00000E-04	5.05618E+00	4.85677E+07
1.00000E-04	5.33708E+00	4.71627E+07
1.00000E-04	5.61798E+00	4.57438E+07
1.00000E-04	5.89888E+00	4.43567E+07
1.00000E-04	6.17978E+00	4.29775E+07
1.00000E-04	6.46067E+00	4.16320E+07
1.00000E-04	6.74157E+00	4.03360E+07
1.00000E-04	7.02247E+00	3.90758E+07
1.00000E-04	7.30337E+00	3.78667E+07
1.00000E-04	7.58427E+00	3.67187E+07
1.00000E-04	7.86517E+00	3.56240E+07
1.00000E-04	8.14607E+00	3.45883E+07
1.00000E-04	8.42697E+00	3.35899E+07
1.00000E-04	8.70787E+00	3.26361E+07
1.00000E-04	8.98876E+00	3.17217E+07
1.00000E-04	9.26966E+00	3.08506E+07
1.00000E-04	9.55056E+00	3.00100E+07
1.00000E-04	9.83146E+00	2.92054E+07
1.00000E-04	1.01124E+01	2.84311E+07
1.00000E-04	1.03933E+01	2.76890E+07
1.00000E-04	1.06742E+01	2.69752E+07
1.00000E-04	1.09551E+01	2.62860E+07
1.00000E-04	1.12360E+01	2.56327E+07
1.00000E-04	1.15169E+01	2.49984E+07
1.00000E-04	1.17978E+01	2.43860E+07
1.00000E-04	1.20787E+01	2.38010E+07
1.00000E-04	1.23596E+01	2.32366E+07
1.00000E-04	1.26404E+01	2.26903E+07
1.00000E-04	1.29213E+01	2.21650E+07
1.00000E-04	1.32022E+01	2.16619E+07
1.00000E-04	1.34831E+01	2.11743E+07
1.00000E-04	1.37640E+01	2.07035E+07
1.00000E-04	1.40449E+01	2.02523E+07
1.00000E-04	1.43258E+01	1.98137E+07
1.00000E-04	1.46067E+01	1.93916E+07
1.00000E-04	1.48876E+01	1.89813E+07
1.00000E-04	1.51685E+01	1.85860E+07
1.00000E-04	1.54494E+01	1.82043E+07
1.00000E-04	1.57303E+01	1.78341E+07
1.00000E-04	1.60112E+01	1.74744E+07
1.00000E-04	1.62921E+01	1.71279E+07
1.00000E-04	1.65730E+01	1.67931E+07
1.00000E-04	1.68539E+01	1.64668E+07
1.00000E-04	1.71348E+01	1.61520E+07
