1.00000E-04	0.00000E+00	9.40471E-01
1.00000E-04	2.80899E-01	7.82911E-02
1.00000E-04	5.61798E-01	4.54665E-02
1.00000E-04	8.42697E-01	3.59877E-02
1.00000E-04	1.12360E+00	3.25302E-02
1.00000E-04	1.40449E+00	3.16564E-02
1.00000E-04	1.68539E+00	3.16065E-02
1.00000E-04	1.96629E+00	3.18333E-02
1.00000E-04	2.24719E+00	3.22367E-02
1.00000E-04	2.52809E+00	3.28437E-02
1.00000E-04	2.80899E+00	3.37030E-02
1.00000E-04	3.08989E+00	3.49862E-02
1.00000E-04	3.37079E+00	3.66812E-02
1.00000E-04	3.65169E+00	3.89663E-02
1.00000E-04	3.93258E+00	4.16125E-02
1.00000E-04	4.21348E+00	4.49811E-02
1.00000E-04	4.49438E+00	4.89208E-02
1.00000E-04	4.77528E+00	5.35763E-02
1.00000E-04	5.05618E+00	5.92380E-02
1.00000E-04	5.33708E+00	6.62197E-02
1.00000E-04	5.61798E+00	7.51678E-02
1.00000E-04	5.89888E+00	8.57412E-02
1.00000E-04	6.17978E+00	9.87069E-02
1.00000E-04	6.46067E+00	1.12349E-01
1.00000E-04	6.74157E+00	1.28012E-01
1.00000E-04	7.02247E+00	1.44197E-01
1.00000E-04	7.30337E+00	1.61820E-01
1.00000E-04	7.58427E+00	1.80778E-01
1.00000E-04	7.86517E+00	2.00649E-01
1.00000E-04	8.14607E+00	2.22514E-01
1.00000E-04	8.42697E+00	2.44670E-01
1.00000E-04	8.70787E+00	2.68626E-01
1.00000E-04	8.98876E+00	2.93355E-01
1.00000E-04	9.26966E+00	3.21094E-01
1.00000E-04	9.55056E+00	3.49865E-01
1.00000E-04	9.83146E+00	3.82038E-01
1.00000E-04	1.01124E+01	4.17570E-01
1.00000E-04	1.03933E+01	4.56357E-01
1.00000E-04	1.06742E+01	5.00010E-01
1.00000E-04	1.09551E+01	5.45699E-01
1.00000E-04	1.12360E+01	5.99552E-01
1.00000E-04	1.15169E+01	6.55500E-01
1.00000E-04	1.17978E+01	7.17375E-01
1.00000E-04	1.20787E+01	7.84121E-01
1.00000E-04	1.23596E+01	8.52399E-01
1.00000E-04	1.26404E+01	9.22235E-01
1.00000E-04	1.29213E+01	9.94440E-01
1.00000E-04	1.32022E+01	1.06973E+00
1.00000E-04	1.34831E+01	1.14102E+00
1.00000E-04	1.37640E+01	1.21302E+00
1.00000E-04	1.40449E+01	1.28390E+00
1.00000E-04	1.43258E+01	1.34626E+00
1.00000E-04	1.46067E+01	1.40587E+00
1.00000E-04	1.48876E+01	1.46217E+00
1.00000E-04	1.51685E+01	1.51647E+00
1.00000E-04	1.54494E+01	1.56769E+00
1.00000E-04	1.57303E+01	1.61375E+00
1.00000E-04	1.60112E+01	1.65357E+00
1.00000E-04	1.62921E+01	1.69067E+00
1.00000E-04	1.65730E+01	1.72371E+00
1.00000E-04	1.68539E+01	1.74610E+00
1.00000E-04	1.71348E+01	1.76506E+00
1.00000E-04	1.74157E+01	1.78073E+00
1.00000E-04	1.76966E+01	1.79498E+00
1.00000E-04	1.79775E+01	1.80607E+00
1.00000E-04	1.82584E+01	1.81526E+00
1.00000E-04	1.85393E+01	1.82134E+00
1.00000E-04	1.88202E+01	1.82392E+00
1.00000E-04	1.91011E+01	1.82381E+00
1.00000E-04	1.93820E+01	1.82111E+00
1.00000E-04	1.96629E+01	1.81786E+00
1.00000E-04	1.99438E+01	1.81153E+00
1.00000E-04	2.02247E+01	1.79987E+00
1.00000E-04	2.05056E+01	1.78808E+00
1.00000E-04	2.07865E+01	1.77617E+00
1.00000E-04	2.10674E+01	1.76241E+00
1.00000E-04	2.13483E+01	1.74972E+00
1.00000E-04	2.16292E+01	1.73631E+00
1.00000E-04	2.19101E+01	1.72287E+00
1.00000E-04	2.21910E+01	1.70944E+00
1.00000E-04	2.24719E+01	1.69592E+00
1.00000E-04	2.27528E+01	1.68221E+00
1.00000E-04	2.30337E+01	1.66881E+00
1.00000E-04	2.33146E+01	1.65452E+00
1.00000E-04	2.35955E+01	1.64014E+00
1.00000E-04	2.38764E+01	1.62589E+00
1.00000E-04	2.41573E+01	1.61215E+00
1.00000E-04	2.44382E+01	1.59794E+00
1.00000E-04	2.47191E+01	1.58303E+00
1.00000E-04	2.50000E+01	1.56755E+00
5.00000E-04	0.00000E+00	9.56125E-01
5.00000E-04	2.80899E-01	1.30631E-01
5.00000E-04	5.61798E-01	7.58665E-02
5.00000E-04	8.42697E-01	6.00540E-02
5.00000E-04	1.12360E+00	5.42729E-02
5.00000E-04	1.40449E+00	5.28223E-02
5.00000E-04	1.68539E+00	5.27392E-02
5.00000E-04	1.96629E+00	5.31176E-02
5.00000E-04	2.24719E+00	5.37908E-02
5.00000E-04	2.52809E+00	5.48035E-02
5.00000E-04	2.80899E+00	5.62375E-02
5.00000E-04	3.08989E+00	5.83825E-02
5.00000E-04	3.37079E+00	6.12070E-02
5.00000E-04	3.65169E+00	6.50188E-02
5.00000E-04	3.93258E+00	6.94368E-02
5.00000E-04	4.21348E+00	7.50328E-02
5.00000E-04	4.49438E+00	8.16299E-02
5.00000E-04	4.77528E+00	8.93983E-02
5.00000E-04	5.05618E+00	9.88463E-02
5.00000E-04	5.33708E+00	1.10495E-01
5.00000E-04	5.61798E+00	1.25426E-01
5.00000E-04	5.89888E+00	1.43067E-01
5.00000E-04	6.17978E+00	1.64704E-01
5.00000E-04	6.46067E+00	1.87468E-01
5.00000E-04	6.74157E+00	2.13603E-01
5.00000E-04	7.02247E+00	2.40611E-01
5.00000E-04	7.30337E+00	2.70035E-01
5.00000E-04	7.58427E+00	3.01650E-01
5.00000E-04	7.86517E+00	3.34808E-01
5.00000E-04	8.14607E+00	3.71291E-01
5.00000E-04	8.42697E+00	4.08261E-01
5.00000E-04	8.70787E+00	4.48235E-01
5.00000E-04	8.98876E+00	4.89742E-01
