1.00000E-04	0.00000E+00	9.90519E-01
1.00000E-04	2.80899E-01	2.10850E-01
1.00000E-04	5.61798E-01	3.24939E-01
1.00000E-04	8.42697E-01	3.81121E-01
1.00000E-04	1.12360E+00	4.40789E-01
1.00000E-04	1.40449E+00	4.95876E-01
1.00000E-04	1.68539E+00	5.38598E-01
1.00000E-04	1.96629E+00	5.76824E-01
1.00000E-04	2.24719E+00	6.21172E-01
1.00000E-04	2.52809E+00	6.70716E-01
1.00000E-04	2.80899E+00	7.25314E-01
1.00000E-04	3.08989E+00	7.85486E-01
1.00000E-04	3.37079E+00	8.49945E-01
1.00000E-04	3.65169E+00	9.15831E-01
1.00000E-04	3.93258E+00	9.78184E-01
1.00000E-04	4.21348E+00	1.03788E+00
1.00000E-04	4.49438E+00	1.08982E+00
1.00000E-04	4.77528E+00	1.13301E+00
1.00000E-04	5.05618E+00	1.14167E+00
1.00000E-04	5.33708E+00	1.11639E+00
1.00000E-04	5.61798E+00	1.07346E+00
1.00000E-04	5.89888E+00	1.02434E+00
1.00000E-04	6.17978E+00	9.74091E-01
1.00000E-04	6.46067E+00	9.25287E-01
1.00000E-04	6.74157E+00	8.79065E-01
1.00000E-04	7.02247E+00	8.35519E-01
1.00000E-04	7.30337E+00	7.94786E-01
1.00000E-04	7.58427E+00	7.56768E-01
1.00000E-04	7.86517E+00	7.21277E-01
1.00000E-04	8.14607E+00	6.88188E-01
1.00000E-04	8.42697E+00	6.57235E-01
1.00000E-04	8.70787E+00	6.28330E-01
1.00000E-04	8.98876E+00	6.01295E-01
1.00000E-04	9.26966E+00	5.76024E-01
1.00000E-04	9.55056E+00	5.52307E-01
1.00000E-04	9.83146E+00	5.30030E-01
1.00000E-04	1.01124E+01	5.09072E-01
1.00000E-04	1.03933E+01	4.89366E-01
1.00000E-04	1.06742E+01	4.70837E-01
1.00000E-04	1.09551E+01	4.53406E-01
1.00000E-04	1.12360E+01	4.37016E-01
1.00000E-04	1.15169E+01	4.21572E-01
1.00000E-04	1.17978E+01	4.07013E-01
1.00000E-04	1.20787E+01	3.93279E-01
1.00000E-04	1.23596E+01	3.80301E-01
1.00000E-04	1.26404E+01	3.68023E-01
1.00000E-04	1.29213E+01	3.56401E-01
1.00000E-04	1.32022E+01	3.45389E-01
1.00000E-04	1.34831E+01	3.34933E-01
1.00000E-04	1.37640E+01	3.25004E-01
1.00000E-04	1.40449E+01	3.15569E-01
1.00000E-04	1.43258E+01	3.06584E-01
1.00000E-04	1.46067E+01	2.98026E-01
1.00000E-04	1.48876E+01	2.89864E-01
1.00000E-04	1.51685E+01	2.82077E-01
1.00000E-04	1.54494E+01	2.74637E-01
1.00000E-04	1.57303E+01	2.67524E-01
1.00000E-04	1.60112E+01	2.60715E-01
1.00000E-04	1.62921E+01	2.54197E-01
1.00000E-04	1.65730E+01	2.47949E-01
1.00000E-04	1.68539E+01	2.41953E-01
1.00000E-04	1.71348E+01	2.36199E-01
1.00000E-04	1.74157E+01	2.30668E-01
1.00000E-04	1.76966E+01	2.25353E-01
1.00000E-04	1.79775E+01	2.20239E-01
1.00000E-04	1.82584E+01	2.15317E-01
1.00000E-04	1.85393E+01	2.10571E-01
1.00000E-04	1.88202E+01	2.06000E-01
1.00000E-04	1.91011E+01	2.01593E-01
1.00000E-04	1.93820E+01	1.97338E-01
1.00000E-04	1.96629E+01	1.93234E-01
1.00000E-04	1.99438E+01	1.89271E-01
1.00000E-04	2.02247E+01	1.85438E-01
1.00000E-04	2.05056E+01	1.81732E-01
1.00000E-04	2.07865E+01	1.78150E-01
1.00000E-04	2.10674E+01	1.74679E-01
1.00000E-04	2.13483E+01	1.71324E-01
1.00000E-04	2.16292E+01	1.68072E-01
1.00000E-04	2.19101E+01	1.64922E-01
1.00000E-04	2.21910E+01	1.61871E-01
1.00000E-04	2.24719E+01	1.58912E-01
1.00000E-04	2.27528E+01	1.56040E-01
1.00000E-04	2.30337E+01	1.53256E-01
1.00000E-04	2.33146E+01	1.50552E-01
1.00000E-04	2.35955E+01	1.47926E-01
1.00000E-04	2.38764E+01	1.45377E-01
1.00000E-04	2.41573E+01	1.42900E-01
1.00000E-04	2.44382E+01	1.40491E-01
1.00000E-04	2.47191E+01	1.38150E-01
1.00000E-04	2.50000E+01	1.35873E-01
5.00000E-04	0.00000E+00	9.74523E-01
5.00000E-04	2.80899E-01	2.66091E-01
5.00000E-04	5.61798E-01	4.10144E-01
5.00000E-04	8.42697E-01	4.81125E-01
5.00000E-04	1.12360E+00	5.56248E-01
5.00000E-04	1.40449E+00	6.25899E-01
5.00000E-04	1.68539E+00	6.79827E-01
