1.00000E-04	0.00000E+00	7.67156E-01
1.00000E-04	2.80899E-01	9.59681E-02
1.00000E-04	5.61798E-01	4.89399E-01
1.00000E-04	8.42697E-01	1.31331E+00
1.00000E-04	1.12360E+00	2.09721E+00
1.00000E-04	1.40449E+00	2.60108E+00
1.00000E-04	1.68539E+00	2.80255E+00
1.00000E-04	1.96629E+00	2.93606E+00
1.00000E-04	2.24719E+00	3.06549E+00
1.00000E-04	2.52809E+00	3.51691E+00
1.00000E-04	2.80899E+00	3.78873E+00
1.00000E-04	3.08989E+00	4.05607E+00
1.00000E-04	3.37079E+00	4.61497E+00
1.00000E-04	3.65169E+00	5.31712E+00
1.00000E-04	3.93258E+00	6.63632E+00
1.00000E-04	4.21348E+00	7.84196E+00
1.00000E-04	4.49438E+00	1.09259E+01
1.00000E-04	4.77528E+00	1.24176E+01
1.00000E-04	5.05618E+00	1.64502E+01
1.00000E-04	5.33708E+00	1.79640E+01
1.00000E-04	5.61798E+00	2.29780E+01
1.00000E-04	5.89888E+00	2.62436E+01
1.00000E-04	6.17978E+00	3.18088E+01
1.00000E-04	6.46067E+00	3.86257E+01
1.00000E-04	6.74157E+00	4.59190E+01
1.00000E-04	7.02247E+00	6.51348E+01
1.00000E-04	7.30337E+00	7.67231E+01
1.00000E-04	7.58427E+00	1.08638E+02
1.00000E-04	7.86517E+00	1.24653E+02
1.00000E-04	8.14607E+00	1.55909E+02
1.00000E-04	8.42697E+00	1.72101E+02
1.00000E-04	8.70787E+00	1.93195E+02
1.00000E-04	8.98876E+00	2.04939E+02
1.00000E-04	9.26966E+00	2.17511E+02
1.00000E-04	9.55056E+00	2.33956E+02
1.00000E-04	9.83146E+00	2.41269E+02
1.00000E-04	1.01124E+01	2.59035E+02
1.00000E-04	1.03933E+01	2.70336E+02
1.00000E-04	1.06742E+01	2.97292E+02
1.00000E-04	1.09551E+01	3.17148E+02
1.00000E-04	1.12360E+01	3.49648E+02
1.00000E-04	1.15169E+01	3.83306E+02
1.00000E-04	1.17978E+01	4.15356E+02
1.00000E-04	1.20787E+01	4.68602E+02
1.00000E-04	1.23596E+01	5.02425E+02
1.00000E-04	1.26404E+01	5.71517E+02
1.00000E-04	1.29213E+01	6.16184E+02
1.00000E-04	1.32022E+01	7.01041E+02
1.00000E-04	1.34831E+01	7.25488E+02
1.00000E-04	1.37640E+01	8.03428E+02
1.00000E-04	1.40449E+01	8.42706E+02
1.00000E-04	1.43258E+01	9.03360E+02
1.00000E-04	1.46067E+01	9.60534E+02
1.00000E-04	1.48876E+01	9.99933E+02
1.00000E-04	1.51685E+01	1.08750E+03
1.00000E-04	1.54494E+01	1.14168E+03
1.00000E-04	1.57303E+01	1.23651E+03
1.00000E-04	1.60112E+01	1.30797E+03
1.00000E-04	1.62921E+01	1.42564E+03
1.00000E-04	1.65730E+01	1.52317E+03
1.00000E-04	1.68539E+01	1.64916E+03
1.00000E-04	1.71348E+01	1.76165E+03
1.00000E-04	1.74157E+01	1.85197E+03
1.00000E-04	1.76966E+01	1.98179E+03
1.00000E-04	1.79775E+01	2.05410E+03
1.00000E-04	1.82584E+01	2.17153E+03
1.00000E-04	1.85393E+01	2.23596E+03
1.00000E-04	1.88202E+01	2.35965E+03
1.00000E-04	1.91011E+01	2.41706E+03
1.00000E-04	1.93820E+01	2.51135E+03
1.00000E-04	1.96629E+01	2.62988E+03
1.00000E-04	1.99438E+01	2.68520E+03
1.00000E-04	2.02247E+01	2.75296E+03
1.00000E-04	2.05056E+01	2.77866E+03
1.00000E-04	2.07865E+01	2.87421E+03
1.00000E-04	2.10674E+01	2.95603E+03
1.00000E-04	2.13483E+01	3.02798E+03
1.00000E-04	2.16292E+01	3.04167E+03
1.00000E-04	2.19101E+01	3.10490E+03
1.00000E-04	2.21910E+01	3.16488E+03
1.00000E-04	2.24719E+01	3.18090E+03
1.00000E-04	2.27528E+01	3.20228E+03
1.00000E-04	2.30337E+01	3.24536E+03
1.00000E-04	2.33146E+01	3.27786E+03
1.00000E-04	2.35955E+01	3.26167E+03
1.00000E-04	2.38764E+01	3.27973E+03
1.00000E-04	2.41573E+01	3.30501E+03
1.00000E-04	2.44382E+01	3.31578E+03
1.00000E-04	2.47191E+01	3.32708E+03
1.00000E-04	2.50000E+01	3.33675E+03
5.00000E-04	0.00000E+00	8.48291E-01
