1.00000E-04	0.00000E+00	7.45148E+07
1.00000E-04	2.80899E-01	1.30109E+07
1.00000E-04	5.61798E-01	9.74946E+06
1.00000E-04	8.42697E-01	9.26152E+06
1.00000E-04	1.12360E+00	1.00078E+07
1.00000E-04	1.40449E+00	1.18673E+07
1.00000E-04	1.68539E+00	1.49192E+07
1.00000E-04	1.96629E+00	1.93396E+07
1.00000E-04	2.24719E+00	2.53458E+07
1.00000E-04	2.52809E+00	3.28919E+07
1.00000E-04	2.80899E+00	3.26195E+07
1.00000E-04	3.08989E+00	2.93786E+07
1.00000E-04	3.37079E+00	2.63067E+07
1.00000E-04	3.65169E+00	2.36568E+07
1.00000E-04	3.93258E+00	2.13980E+07
1.00000E-04	4.21348E+00	1.94718E+07
1.00000E-04	4.49438E+00	1.78157E+07
1.00000E-04	4.77528E+00	1.63799E+07
1.00000E-04	5.05618E+00	1.51268E+07
1.00000E-04	5.33708E+00	1.40258E+07
1.00000E-04	5.61798E+00	1.30534E+07
1.00000E-04	5.89888E+00	1.21927E+07
1.00000E-04	6.17978E+00	1.14295E+07
1.00000E-04	6.46067E+00	1.07507E+07
1.00000E-04	6.74157E+00	1.01475E+07
1.00000E-04	7.02247E+00	9.60926E+06
1.00000E-04	7.30337E+00	9.12938E+06
1.00000E-04	7.58427E+00	8.70161E+06
1.00000E-04	7.86517E+00	8.31930E+06
1.00000E-04	8.14607E+00	7.98029E+06
1.00000E-04	8.42697E+00	7.67556E+06
1.00000E-04	8.70787E+00	7.40627E+06
1.00000E-04	8.98876E+00	7.16445E+06
1.00000E-04	9.26966E+00	6.95125E+06
1.00000E-04	9.55056E+00	6.75921E+06
1.00000E-04	9.83146E+00	6.58793E+06
1.00000E-04	1.01124E+01	6.43258E+06
1.00000E-04	1.03933E+01	6.29128E+06
1.00000E-04	1.06742E+01	6.16438E+06
1.00000E-04	1.09551E+01	6.04603E+06
1.00000E-04	1.12360E+01	5.94032E+06
1.00000E-04	1.15169E+01	5.83940E+06
1.00000E-04	1.17978E+01	5.74558E+06
1.00000E-04	1.20787E+01	5.65857E+06
1.00000E-04	1.23596E+01	5.57431E+06
1.00000E-04	1.26404E+01	5.49305E+06
1.00000E-04	1.29213E+01	5.41626E+06
1.00000E-04	1.32022E+01	5.34429E+06
1.00000E-04	1.34831E+01	5.27250E+06
1.00000E-04	1.37640E+01	5.20233E+06
1.00000E-04	1.40449E+01	5.13410E+06
1.00000E-04	1.43258E+01	5.06690E+06
1.00000E-04	1.46067E+01	5.00240E+06
1.00000E-04	1.48876E+01	4.93887E+06
1.00000E-04	1.51685E+01	4.87677E+06
1.00000E-04	1.54494E+01	4.81498E+06
1.00000E-04	1.57303E+01	4.75387E+06
1.00000E-04	1.60112E+01	4.69364E+06
1.00000E-04	1.62921E+01	4.63463E+06
1.00000E-04	1.65730E+01	4.57835E+06
1.00000E-04	1.68539E+01	4.52279E+06
1.00000E-04	1.71348E+01	4.46827E+06
1.00000E-04	1.74157E+01	4.41283E+06
1.00000E-04	1.76966E+01	4.35944E+06
1.00000E-04	1.79775E+01	4.30726E+06
1.00000E-04	1.82584E+01	4.25581E+06
1.00000E-04	1.85393E+01	4.20367E+06
1.00000E-04	1.88202E+01	4.15369E+06
1.00000E-04	1.91011E+01	4.10471E+06
1.00000E-04	1.93820E+01	4.05488E+06
1.00000E-04	1.96629E+01	4.00616E+06
1.00000E-04	1.99438E+01	3.95800E+06
1.00000E-04	2.02247E+01	3.90881E+06
1.00000E-04	2.05056E+01	3.86045E+06
1.00000E-04	2.07865E+01	3.81382E+06
1.00000E-04	2.10674E+01	3.76619E+06
1.00000E-04	2.13483E+01	3.72076E+06
1.00000E-04	2.16292E+01	3.67501E+06
1.00000E-04	2.19101E+01	3.63031E+06
1.00000E-04	2.21910E+01	3.58651E+06
1.00000E-04	2.24719E+01	3.54294E+06
1.00000E-04	2.27528E+01	3.49950E+06
1.00000E-04	2.30337E+01	3.45769E+06
1.00000E-04	2.33146E+01	3.41594E+06
1.00000E-04	2.35955E+01	3.37481E+06
1.00000E-04	2.38764E+01	3.33502E+06
1.00000E-04	2.41573E+01	3.29665E+06
