1.00000E-04	0.00000E+00	9.53065E-01
1.00000E-04	2.80899E-01	3.62910E-02
1.00000E-04	5.61798E-01	3.22350E-02
1.00000E-04	8.42697E-01	3.43889E-02
1.00000E-04	1.12360E+00	3.84964E-02
1.00000E-04	1.40449E+00	4.50743E-02
1.00000E-04	1.68539E+00	5.26951E-02
1.00000E-04	1.96629E+00	5.99935E-02
1.00000E-04	2.24719E+00	6.75467E-02
1.00000E-04	2.52809E+00	7.67062E-02
1.00000E-04	2.80899E+00	8.93862E-02
1.00000E-04	3.08989E+00	1.04293E-01
1.00000E-04	3.37079E+00	1.24466E-01
1.00000E-04	3.65169E+00	1.56992E-01
1.00000E-04	3.93258E+00	2.06373E-01
1.00000E-04	4.21348E+00	2.46841E-01
1.00000E-04	4.49438E+00	3.36355E-01
1.00000E-04	4.77528E+00	4.21274E-01
1.00000E-04	5.05618E+00	5.53562E-01
1.00000E-04	5.33708E+00	6.97322E-01
1.00000E-04	5.61798E+00	8.75021E-01
1.00000E-04	5.89888E+00	1.13602E+00
1.00000E-04	6.17978E+00	1.40211E+00
1.00000E-04	6.46067E+00	1.89474E+00
1.00000E-04	6.74157E+00	2.40752E+00
1.00000E-04	7.02247E+00	3.35632E+00
1.00000E-04	7.30337E+00	4.16568E+00
1.00000E-04	7.58427E+00	5.48145E+00
1.00000E-04	7.86517E+00	6.66463E+00
1.00000E-04	8.14607E+00	8.24161E+00
1.00000E-04	8.42697E+00	9.61777E+00
1.00000E-04	8.70787E+00	1.05653E+01
1.00000E-04	8.98876E+00	1.20356E+01
1.00000E-04	9.26966E+00	1.34278E+01
1.00000E-04	9.55056E+00	1.51572E+01
1.00000E-04	9.83146E+00	1.64242E+01
1.00000E-04	1.01124E+01	1.84066E+01
1.00000E-04	1.03933E+01	1.99109E+01
1.00000E-04	1.06742E+01	2.19098E+01
1.00000E-04	1.09551E+01	2.36814E+01
1.00000E-04	1.12360E+01	2.54221E+01
1.00000E-04	1.15169E+01	2.75920E+01
1.00000E-04	1.17978E+01	2.91411E+01
1.00000E-04	1.20787E+01	3.13161E+01
1.00000E-04	1.23596E+01	3.26975E+01
1.00000E-04	1.26404E+01	3.42566E+01
1.00000E-04	1.29213E+01	3.48551E+01
1.00000E-04	1.32022E+01	3.55463E+01
1.00000E-04	1.34831E+01	3.61480E+01
1.00000E-04	1.37640E+01	3.66001E+01
1.00000E-04	1.40449E+01	3.73302E+01
1.00000E-04	1.43258E+01	3.74825E+01
1.00000E-04	1.46067E+01	3.78463E+01
1.00000E-04	1.48876E+01	3.79538E+01
1.00000E-04	1.51685E+01	3.83276E+01
1.00000E-04	1.54494E+01	3.85547E+01
1.00000E-04	1.57303E+01	3.87967E+01
1.00000E-04	1.60112E+01	3.91914E+01
1.00000E-04	1.62921E+01	3.93284E+01
1.00000E-04	1.65730E+01	3.98346E+01
1.00000E-04	1.68539E+01	4.02936E+01
1.00000E-04	1.71348E+01	4.01320E+01
1.00000E-04	1.74157E+01	3.95876E+01
1.00000E-04	1.76966E+01	3.91790E+01
1.00000E-04	1.79775E+01	3.87782E+01
1.00000E-04	1.82584E+01	3.83739E+01
1.00000E-04	1.85393E+01	3.79598E+01
1.00000E-04	1.88202E+01	3.75717E+01
1.00000E-04	1.91011E+01	3.71819E+01
