1.00000E-04	0.00000E+00	9.41344E-01
1.00000E-04	2.80899E-01	6.07576E-02
1.00000E-04	5.61798E-01	6.26639E-02
1.00000E-04	8.42697E-01	6.99596E-02
1.00000E-04	1.12360E+00	7.36479E-02
1.00000E-04	1.40449E+00	7.17595E-02
1.00000E-04	1.68539E+00	6.65847E-02
1.00000E-04	1.96629E+00	6.01735E-02
1.00000E-04	2.24719E+00	5.37226E-02
1.00000E-04	2.52809E+00	4.77948E-02
1.00000E-04	2.80899E+00	4.25400E-02
1.00000E-04	3.08989E+00	3.79427E-02
1.00000E-04	3.37079E+00	3.40102E-02
1.00000E-04	3.65169E+00	3.06798E-02
1.00000E-04	3.93258E+00	2.78741E-02
1.00000E-04	4.21348E+00	2.55329E-02
1.00000E-04	4.49438E+00	2.35740E-02
1.00000E-04	4.77528E+00	2.19289E-02
1.00000E-04	5.05618E+00	2.05480E-02
1.00000E-04	5.33708E+00	1.94056E-02
1.00000E-04	5.61798E+00	1.84597E-02
1.00000E-04	5.89888E+00	1.77232E-02
1.00000E-04	6.17978E+00	1.71553E-02
1.00000E-04	6.46067E+00	1.67728E-02
1.00000E-04	6.74157E+00	1.65516E-02
1.00000E-04	7.02247E+00	1.64841E-02
1.00000E-04	7.30337E+00	1.65673E-02
1.00000E-04	7.58427E+00	1.67860E-02
1.00000E-04	7.86517E+00	1.71482E-02
1.00000E-04	8.14607E+00	1.76193E-02
1.00000E-04	8.42697E+00	1.82142E-02
1.00000E-04	8.70787E+00	1.88699E-02
1.00000E-04	8.98876E+00	1.96383E-02
1.00000E-04	9.26966E+00	2.04893E-02
1.00000E-04	9.55056E+00	2.14056E-02
1.00000E-04	9.83146E+00	2.23838E-02
1.00000E-04	1.01124E+01	2.33998E-02
1.00000E-04	1.03933E+01	2.44709E-02
1.00000E-04	1.06742E+01	2.55659E-02
1.00000E-04	1.09551E+01	2.66677E-02
1.00000E-04	1.12360E+01	2.77950E-02
1.00000E-04	1.15169E+01	2.88930E-02
1.00000E-04	1.17978E+01	2.99542E-02
1.00000E-04	1.20787E+01	3.10580E-02
1.00000E-04	1.23596E+01	3.20809E-02
1.00000E-04	1.26404E+01	3.30260E-02
1.00000E-04	1.29213E+01	3.39452E-02
1.00000E-04	1.32022E+01	3.47988E-02
1.00000E-04	1.34831E+01	3.55919E-02
1.00000E-04	1.37640E+01	3.63425E-02
1.00000E-04	1.40449E+01	3.70767E-02
1.00000E-04	1.43258E+01	3.76598E-02
1.00000E-04	1.46067E+01	3.82044E-02
1.00000E-04	1.48876E+01	3.86461E-02
1.00000E-04	1.51685E+01	3.90260E-02
1.00000E-04	1.54494E+01	3.93700E-02
1.00000E-04	1.57303E+01	3.96793E-02
1.00000E-04	1.60112E+01	3.99458E-02
1.00000E-04	1.62921E+01	4.01591E-02
1.00000E-04	1.65730E+01	4.03191E-02
1.00000E-04	1.68539E+01	4.04224E-02
1.00000E-04	1.71348E+01	4.04909E-02
1.00000E-04	1.74157E+01	4.04735E-02
1.00000E-04	1.76966E+01	4.04653E-02
1.00000E-04	1.79775E+01	4.04309E-02
1.00000E-04	1.82584E+01	4.03904E-02
1.00000E-04	1.85393E+01	4.03060E-02
1.00000E-04	1.88202E+01	4.02291E-02
1.00000E-04	1.91011E+01	4.01224E-02
1.00000E-04	1.93820E+01	3.99640E-02
1.00000E-04	1.96629E+01	3.98074E-02
1.00000E-04	1.99438E+01	3.96269E-02
1.00000E-04	2.02247E+01	3.93871E-02
1.00000E-04	2.05056E+01	3.91213E-02
1.00000E-04	2.07865E+01	3.88753E-02
1.00000E-04	2.10674E+01	3.85885E-02
1.00000E-04	2.13483E+01	3.83281E-02
1.00000E-04	2.16292E+01	3.80549E-02
1.00000E-04	2.19101E+01	3.77930E-02
1.00000E-04	2.21910E+01	3.75380E-02
1.00000E-04	2.24719E+01	3.72761E-02
1.00000E-04	2.27528E+01	3.70177E-02
1.00000E-04	2.30337E+01	3.67735E-02
1.00000E-04	2.33146E+01	3.65035E-02
1.00000E-04	2.35955E+01	3.62270E-02
1.00000E-04	2.38764E+01	3.59634E-02
1.00000E-04	2.41573E+01	3.57067E-02
1.00000E-04	2.44382E+01	3.54141E-02
1.00000E-04	2.47191E+01	3.51381E-02
1.00000E-04	2.50000E+01	3.48623E-02
5.00000E-04	0.00000E+00	9.24322E-01
5.00000E-04	2.80899E-01	1.17575E-01
5.00000E-04	5.61798E-01	1.21280E-01
5.00000E-04	8.42697E-01	1.35416E-01
5.00000E-04	1.12360E+00	1.42513E-01
5.00000E-04	1.40449E+00	1.38882E-01
5.00000E-04	1.68539E+00	1.28867E-01
5.00000E-04	1.96629E+00	1.16459E-01
5.00000E-04	2.24719E+00	1.03974E-01
5.00000E-04	2.52809E+00	9.25015E-02
5.00000E-04	2.80899E+00	8.23314E-02
5.00000E-04	3.08989E+00	7.34345E-02
5.00000E-04	3.37079E+00	6.58230E-02
5.00000E-04	3.65169E+00	5.93772E-02
5.00000E-04	3.93258E+00	5.39473E-02
5.00000E-04	4.21348E+00	4.94146E-02
5.00000E-04	4.49438E+00	4.56248E-02
5.00000E-04	4.77528E+00	4.24409E-02
5.00000E-04	5.05618E+00	3.97684E-02
5.00000E-04	5.33708E+00	3.75575E-02
5.00000E-04	5.61798E+00	3.57267E-02
5.00000E-04	5.89888E+00	3.43012E-02
5.00000E-04	6.17978E+00	3.32022E-02
5.00000E-04	6.46067E+00	3.24618E-02
5.00000E-04	6.74157E+00	3.20337E-02
5.00000E-04	7.02247E+00	3.19031E-02
5.00000E-04	7.30337E+00	3.20650E-02
5.00000E-04	7.58427E+00	3.24874E-02
5.00000E-04	7.86517E+00	3.31884E-02
5.00000E-04	8.14607E+00	3.41002E-02
5.00000E-04	8.42697E+00	3.52516E-02
5.00000E-04	8.70787E+00	3.65206E-02
5.00000E-04	8.98876E+00	3.80198E-02
5.00000E-04	9.26966E+00	3.96548E-02
5.00000E-04	9.55056E+00	4.14281E-02
5.00000E-04	9.83146E+00	4.33214E-02
5.00000E-04	1.01124E+01	4.52878E-02
5.00000E-04	1.03933E+01	4.73543E-02
5.00000E-04	1.06742E+01	4.94800E-02
5.00000E-04	1.09551E+01	5.16124E-02
5.00000E-04	1.12360E+01	5.37942E-02
5.00000E-04	1.15169E+01	5.59192E-02
5.00000E-04	1.17978E+01	5.79731E-02
5.00000E-04	1.20787E+01	6.01092E-02
5.00000E-04	1.23596E+01	6.20890E-02
5.00000E-04	1.26404E+01	6.39181E-02
5.00000E-04	1.29213E+01	6.56971E-02
5.00000E-04	1.32022E+01	6.73492E-02
5.00000E-04	1.34831E+01	6.88841E-02
5.00000E-04	1.37640E+01	7.03369E-02
5.00000E-04	1.40449E+01	7.17578E-02
5.00000E-04	1.43258E+01	7.28864E-02
5.00000E-04	1.46067E+01	7.39403E-02
5.00000E-04	1.48876E+01	7.47951E-02
5.00000E-04	1.51685E+01	7.55305E-02
5.00000E-04	1.54494E+01	7.61962E-02
5.00000E-04	1.57303E+01	7.67948E-02
5.00000E-04	1.60112E+01	7.73107E-02
5.00000E-04	1.62921E+01	7.77234E-02
5.00000E-04	1.65730E+01	7.80331E-02
5.00000E-04	1.68539E+01	7.82330E-02
5.00000E-04	1.71348E+01	7.83656E-02
5.00000E-04	1.74157E+01	7.83320E-02
5.00000E-04	1.76966E+01	7.83160E-02
5.00000E-04	1.79775E+01	7.82495E-02
5.00000E-04	1.82584E+01	7.81711E-02
5.00000E-04	1.85393E+01	7.80078E-02
5.00000E-04	1.88202E+01	7.78590E-02
5.00000E-04	1.91011E+01	7.76526E-02
5.00000E-04	1.93820E+01	7.73459E-02
5.00000E-04	1.96629E+01	7.70428E-02
5.00000E-04	1.99438E+01	7.66883E-02
5.00000E-04	2.02247E+01	7.62293E-02
5.00000E-04	2.05056E+01	7.57149E-02
5.00000E-04	2.07865E+01	7.52388E-02
5.00000E-04	2.10674E+01	7.46837E-02
5.00000E-04	2.13483E+01	7.41798E-02
5.00000E-04	2.16292E+01	7.36509E-02
5.00000E-04	2.19101E+01	7.31441E-02
5.00000E-04	2.21910E+01	7.26506E-02
5.00000E-04	2.24719E+01	7.21438E-02
5.00000E-04	2.27528E+01	7.16436E-02
5.00000E-04	2.30337E+01	7.11710E-02
5.00000E-04	2.33146E+01	7.06485E-02
5.00000E-04	2.35955E+01	7.01132E-02
5.00000E-04	2.38764E+01	6.96032E-02
5.00000E-04	2.41573E+01	6.91062E-02
5.00000E-04	2.44382E+01	6.85400E-02
5.00000E-04	2.47191E+01	6.80058E-02
5.00000E-04	2.50000E+01	6.74720E-02
1.00000E-03	0.00000E+00	9.25169E-01
1.00000E-03	2.80899E-01	1.57910E-01
1.00000E-03	5.61798E-01	1.62886E-01
1.00000E-03	8.42697E-01	1.81888E-01
1.00000E-03	1.12360E+00	1.91378E-01
