1.00000E-04	0.00000E+00	9.42959E-01
1.00000E-04	2.80899E-01	1.52290E-01
1.00000E-04	5.61798E-01	1.49358E-01
1.00000E-04	8.42697E-01	1.25302E-01
1.00000E-04	1.12360E+00	1.13508E-01
1.00000E-04	1.40449E+00	1.10875E-01
1.00000E-04	1.68539E+00	1.06072E-01
1.00000E-04	1.96629E+00	1.02785E-01
1.00000E-04	2.24719E+00	1.02099E-01
1.00000E-04	2.52809E+00	1.04624E-01
1.00000E-04	2.80899E+00	1.10001E-01
1.00000E-04	3.08989E+00	1.19877E-01
1.00000E-04	3.37079E+00	1.35046E-01
1.00000E-04	3.65169E+00	1.59054E-01
1.00000E-04	3.93258E+00	1.94759E-01
1.00000E-04	4.21348E+00	2.42594E-01
1.00000E-04	4.49438E+00	3.03934E-01
1.00000E-04	4.77528E+00	3.68906E-01
1.00000E-04	5.05618E+00	4.39633E-01
1.00000E-04	5.33708E+00	5.04389E-01
1.00000E-04	5.61798E+00	5.66569E-01
1.00000E-04	5.89888E+00	6.20318E-01
1.00000E-04	6.17978E+00	6.66980E-01
1.00000E-04	6.46067E+00	7.04142E-01
1.00000E-04	6.74157E+00	7.31113E-01
1.00000E-04	7.02247E+00	7.49063E-01
1.00000E-04	7.30337E+00	7.61740E-01
1.00000E-04	7.58427E+00	7.66356E-01
1.00000E-04	7.86517E+00	7.68134E-01
1.00000E-04	8.14607E+00	7.71034E-01
1.00000E-04	8.42697E+00	7.74857E-01
1.00000E-04	8.70787E+00	7.80270E-01
1.00000E-04	8.98876E+00	7.90354E-01
1.00000E-04	9.26966E+00	8.06932E-01
1.00000E-04	9.55056E+00	8.30758E-01
1.00000E-04	9.83146E+00	8.60566E-01
1.00000E-04	1.01124E+01	8.97252E-01
1.00000E-04	1.03933E+01	9.39648E-01
1.00000E-04	1.06742E+01	9.91005E-01
1.00000E-04	1.09551E+01	1.04667E+00
1.00000E-04	1.12360E+01	1.11196E+00
1.00000E-04	1.15169E+01	1.17634E+00
1.00000E-04	1.17978E+01	1.24063E+00
1.00000E-04	1.20787E+01	1.31051E+00
1.00000E-04	1.23596E+01	1.38044E+00
1.00000E-04	1.26404E+01	1.45431E+00
1.00000E-04	1.29213E+01	1.53213E+00
1.00000E-04	1.32022E+01	1.61783E+00
1.00000E-04	1.34831E+01	1.70331E+00
1.00000E-04	1.37640E+01	1.79478E+00
