1.00000E-04	0.00000E+00	7.14418E+06
1.00000E-04	2.80899E-01	8.96796E+06
1.00000E-04	5.61798E-01	1.02423E+07
1.00000E-04	8.42697E-01	1.08649E+07
1.00000E-04	1.12360E+00	1.10370E+07
1.00000E-04	1.40449E+00	1.08825E+07
1.00000E-04	1.68539E+00	1.05667E+07
1.00000E-04	1.96629E+00	1.02384E+07
1.00000E-04	2.24719E+00	9.93473E+06
1.00000E-04	2.52809E+00	9.66494E+06
1.00000E-04	2.80899E+00	9.43143E+06
1.00000E-04	3.08989E+00	9.22269E+06
1.00000E-04	3.37079E+00	9.03704E+06
1.00000E-04	3.65169E+00	8.83870E+06
1.00000E-04	3.93258E+00	8.62040E+06
1.00000E-04	4.21348E+00	8.39962E+06
1.00000E-04	4.49438E+00	8.17852E+06
1.00000E-04	4.77528E+00	7.96178E+06
1.00000E-04	5.05618E+00	7.75608E+06
1.00000E-04	5.33708E+00	7.56932E+06
1.00000E-04	5.61798E+00	7.39390E+06
1.00000E-04	5.89888E+00	7.23814E+06
1.00000E-04	6.17978E+00	7.09353E+06
1.00000E-04	6.46067E+00	6.96463E+06
1.00000E-04	6.74157E+00	6.85073E+06
1.00000E-04	7.02247E+00	6.74876E+06
1.00000E-04	7.30337E+00	6.65690E+06
1.00000E-04	7.58427E+00	6.57816E+06
1.00000E-04	7.86517E+00	6.50769E+06
1.00000E-04	8.14607E+00	6.44786E+06
1.00000E-04	8.42697E+00	6.39228E+06
1.00000E-04	8.70787E+00	6.34295E+06
1.00000E-04	8.98876E+00	6.29975E+06
1.00000E-04	9.26966E+00	6.26348E+06
1.00000E-04	9.55056E+00	6.22918E+06
1.00000E-04	9.83146E+00	6.19899E+06
1.00000E-04	1.01124E+01	6.17200E+06
1.00000E-04	1.03933E+01	6.14531E+06
1.00000E-04	1.06742E+01	6.12099E+06
1.00000E-04	1.09551E+01	6.09464E+06
1.00000E-04	1.12360E+01	6.07595E+06
1.00000E-04	1.15169E+01	6.05190E+06
1.00000E-04	1.17978E+01	6.02544E+06
1.00000E-04	1.20787E+01	6.00306E+06
1.00000E-04	1.23596E+01	5.97985E+06
1.00000E-04	1.26404E+01	5.95182E+06
1.00000E-04	1.29213E+01	5.92418E+06
1.00000E-04	1.32022E+01	5.89958E+06
1.00000E-04	1.34831E+01	5.87121E+06
1.00000E-04	1.37640E+01	5.84035E+06
1.00000E-04	1.40449E+01	5.81168E+06
1.00000E-04	1.43258E+01	5.78013E+06
1.00000E-04	1.46067E+01	5.74774E+06
1.00000E-04	1.48876E+01	5.71200E+06
1.00000E-04	1.51685E+01	5.67694E+06
1.00000E-04	1.54494E+01	5.64135E+06
1.00000E-04	1.57303E+01	5.60337E+06
1.00000E-04	1.60112E+01	5.56256E+06
1.00000E-04	1.62921E+01	5.52285E+06
1.00000E-04	1.65730E+01	5.48256E+06
1.00000E-04	1.68539E+01	5.43878E+06
1.00000E-04	1.71348E+01	5.39536E+06
1.00000E-04	1.74157E+01	5.34974E+06
1.00000E-04	1.76966E+01	5.30428E+06
1.00000E-04	1.79775E+01	5.25757E+06
1.00000E-04	1.82584E+01	5.21131E+06
1.00000E-04	1.85393E+01	5.16180E+06
1.00000E-04	1.88202E+01	5.11239E+06
1.00000E-04	1.91011E+01	5.06287E+06
1.00000E-04	1.93820E+01	5.01218E+06
1.00000E-04	1.96629E+01	4.96274E+06
1.00000E-04	1.99438E+01	4.91277E+06
1.00000E-04	2.02247E+01	4.86090E+06
1.00000E-04	2.05056E+01	4.80938E+06
1.00000E-04	2.07865E+01	4.75929E+06
1.00000E-04	2.10674E+01	4.70640E+06
1.00000E-04	2.13483E+01	4.65626E+06
1.00000E-04	2.16292E+01	4.60487E+06
1.00000E-04	2.19101E+01	4.55413E+06
1.00000E-04	2.21910E+01	4.50426E+06
1.00000E-04	2.24719E+01	4.45441E+06
1.00000E-04	2.27528E+01	4.40440E+06
1.00000E-04	2.30337E+01	4.35595E+06
1.00000E-04	2.33146E+01	4.30721E+06
1.00000E-04	2.35955E+01	4.25861E+06
1.00000E-04	2.38764E+01	4.21108E+06
1.00000E-04	2.41573E+01	4.16482E+06
1.00000E-04	2.44382E+01	4.11804E+06
1.00000E-04	2.47191E+01	4.07265E+06
1.00000E-04	2.50000E+01	4.02719E+06
5.00000E-04	0.00000E+00	7.10724E+06
5.00000E-04	2.80899E-01	8.96664E+06
5.00000E-04	5.61798E-01	1.02424E+07
5.00000E-04	8.42697E-01	1.08662E+07
5.00000E-04	1.12360E+00	1.10352E+07
5.00000E-04	1.40449E+00	1.08825E+07
5.00000E-04	1.68539E+00	1.05667E+07
5.00000E-04	1.96629E+00	1.02384E+07
5.00000E-04	2.24719E+00	9.93473E+06
5.00000E-04	2.52809E+00	9.66493E+06
5.00000E-04	2.80899E+00	9.43143E+06
5.00000E-04	3.08989E+00	9.22307E+06
5.00000E-04	3.37079E+00	9.03704E+06
5.00000E-04	3.65169E+00	8.83862E+06
5.00000E-04	3.93258E+00	8.62048E+06
5.00000E-04	4.21348E+00	8.39854E+06
5.00000E-04	4.49438E+00	8.17851E+06
5.00000E-04	4.77528E+00	7.96178E+06
5.00000E-04	5.05618E+00	7.75610E+06
5.00000E-04	5.33708E+00	7.56932E+06
5.00000E-04	5.61798E+00	7.39390E+06
5.00000E-04	5.89888E+00	7.23811E+06
5.00000E-04	6.17978E+00	7.09353E+06
5.00000E-04	6.46067E+00	6.96463E+06
5.00000E-04	6.74157E+00	6.85073E+06
5.00000E-04	7.02247E+00	6.74876E+06
5.00000E-04	7.30337E+00	6.65703E+06
5.00000E-04	7.58427E+00	6.57816E+06
5.00000E-04	7.86517E+00	6.50769E+06
5.00000E-04	8.14607E+00	6.44786E+06
5.00000E-04	8.42697E+00	6.39228E+06
5.00000E-04	8.70787E+00	6.34295E+06
5.00000E-04	8.98876E+00	6.30069E+06
5.00000E-04	9.26966E+00	6.26348E+06
5.00000E-04	9.55056E+00	6.22918E+06
5.00000E-04	9.83146E+00	6.19899E+06
5.00000E-04	1.01124E+01	6.17200E+06
5.00000E-04	1.03933E+01	6.14496E+06
5.00000E-04	1.06742E+01	6.12099E+06
5.00000E-04	1.09551E+01	6.09464E+06
5.00000E-04	1.12360E+01	6.07595E+06
5.00000E-04	1.15169E+01	6.05190E+06
5.00000E-04	1.17978E+01	6.02544E+06
5.00000E-04	1.20787E+01	6.00306E+06
5.00000E-04	1.23596E+01	5.97985E+06
5.00000E-04	1.26404E+01	5.95182E+06
5.00000E-04	1.29213E+01	5.92418E+06
5.00000E-04	1.32022E+01	5.89958E+06
5.00000E-04	1.34831E+01	5.87121E+06
5.00000E-04	1.37640E+01	5.84035E+06
5.00000E-04	1.40449E+01	5.81168E+06
5.00000E-04	1.43258E+01	5.78013E+06
5.00000E-04	1.46067E+01	5.74774E+06
5.00000E-04	1.48876E+01	5.71200E+06
5.00000E-04	1.51685E+01	5.67694E+06
5.00000E-04	1.54494E+01	5.64135E+06
5.00000E-04	1.57303E+01	5.60337E+06
5.00000E-04	1.60112E+01	5.56256E+06
5.00000E-04	1.62921E+01	5.52285E+06
5.00000E-04	1.65730E+01	5.48256E+06
5.00000E-04	1.68539E+01	5.43878E+06
5.00000E-04	1.71348E+01	5.39536E+06
5.00000E-04	1.74157E+01	5.34974E+06
5.00000E-04	1.76966E+01	5.30428E+06
5.00000E-04	1.79775E+01	5.25757E+06
